max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.7,0.1646,0.3472,0.37879
111.47,0.14205,-0.22642,0.30695
190.92,0.14022,1.3646,0.28531
172.28,0.14058,0.71039,0.36804
142.55,0.14143,0.19581,0.9643
164.28,0.18433,-0.18961,0.14385
182.77,0.13808,-0.9028,0.11731
191.12,0.16844,-0.14169,8.2118
82.319,0.13847,0.46456,0.007181
91.301,0.13741,0.5472,0.10861
120.14,0.13738,-0.1528,0.14605
142.74,0.19189,-0.48267,7.9069
164.98,0.13751,-0.27393,0.1913
182.52,0.17111,-0.16212,7.9528
189.85,0.171,0.54899,8.1663
195.42,0.17764,-0.23712,3.43
171.55,0.14138,-0.21976,0.7361
170.02,0.14268,0.15107,0.99084
147.53,0.14066,-0.36351,0.4677
110.62,0.1463,0.11427,0.002541
84.95,0.17822,-0.64476,7.6481
89.322,0.14504,-0.98712,0.009462
118.71,0.1408,-0.46212,0.63886
141.72,0.13992,-0.56698,0.63541
163.78,0.13798,1.0918,0.2097
182.43,0.14026,0.65356,0.88628
193.56,0.14134,1.0647,0.3503
196.05,0.18041,0.22856,1.9356
189.14,0.14172,0.17092,0.90947
179.14,0.14355,-0.30824,0.35779
139.78,0.13834,-0.59783,0.44213
108.72,0.13805,-0.59505,0.001699
81.854,0.13667,-0.52908,0.007979
93.696,0.1368,0.42856,0.011714
116.81,0.13675,0.60356,0.017717
143.87,0.13714,0.9737,0.099417
163.49,0.13792,-0.042562,0.35127
179.71,0.13719,-0.35576,0.13843
191.46,0.13804,0.030354,0.29588
196.06,0.1389,1.7942,0.4058
188.41,0.13995,1.3366,0.60334
177.86,0.13881,2.3074,0.49841
149.53,0.14723,1.7679,0.72868
112.19,0.14673,0.87063,0.88479
87.06,0.21906,0.7116,15.408
91.202,0.16168,2.0442,0.012284
124.62,0.14091,1.6192,0.38292
143.77,0.13784,0.83938,0.079752
164.99,0.14012,0.67312,0.41574
178.24,0.13946,0.059926,0.19948
190.6,0.14085,-0.053963,0.91281
173.42,0.16742,-0.54007,4.9575
179.11,0.14195,-0.74771,0.30204
164.08,0.14384,-0.40188,0.60737
148.16,0.13881,-0.56646,0.11841
109.41,0.13708,-0.28868,0.10505
85.783,0.13914,-0.79771,0.49373
93.382,0.13777,-0.54007,0.012678
115.53,0.13824,-0.69007,0.19518
142.08,0.13714,-0.36993,0.095063
166.73,0.13685,0.038803,0.040276
177.6,0.13917,-0.22439,0.30202
186.74,0.14395,-0.26328,1.6306
188.33,0.14057,-0.37439,0.60154
190.95,0.14005,-0.53203,0.47485
176.19,0.13855,0.4138,0.1589
145.14,0.14438,-0.25078,0.76704
111.68,0.14115,-0.548,0.001048
83.403,0.13914,-0.05703,0.42568
95.444,0.13695,-0.49939,0.00139
120.75,0.13704,-0.27439,0.082869
143.05,0.13754,-0.72925,0.1607
163.23,0.13852,-0.32051,0.10523
184.76,0.13791,-0.008708,0.23055
184.43,0.13889,0.002403,0.23166
188.71,0.14087,-0.18371,0.8601
186.66,0.14037,0.20865,0.2426
155.93,0.13988,-0.095514,0.34912
147.25,0.13764,-0.1351,0.10884
113.48,0.13794,-0.25732,0.178
85.815,0.13699,-0.26635,0.086895
90.857,0.13694,-0.95871,0.002597
117.95,0.13869,-0.23371,0.39243
142.25,0.1397,-0.83857,0.47747
164.12,0.14206,0.62017,0.35007
184.86,0.1395,0.50697,0.5397
191.57,0.139,0.71809,0.11649
198.38,0.14251,0.45697,0.46429
185.52,0.13794,0.57434,0.098625
160.95,0.13942,0.42017,0.38292
149.21,0.13695,0.38059,0.04556
111.31,0.13889,0.058363,0.37791
84.491,0.14041,0.37434,0.25558
94.675,0.14564,0.95697,0.72976
116.76,0.13832,0.90697,0.28988
144.13,0.14402,0.15211,1.1323
164.15,0.13932,-0.26415,0.1794
185.26,0.13699,-0.47734,0.086562
189.0,0.13789,-0.44123,0.20073
195.9,0.13901,0.27266,0.23745
193.47,0.14003,-0.034982,0.37128
172.92,0.14336,0.21085,0.57314
134.91,0.14393,0.19627,0.33727
110.72,0.13956,-0.025954,0.32237
81.704,0.1371,-0.48498,0.018995
92.533,0.13663,-0.027343,0.001087
118.15,0.13654,0.62266,0.001584
142.37,0.14145,0.2178,0.54956
161.65,0.13878,0.15153,0.22584
178.98,0.1378,-0.26166,0.11782
193.13,0.13735,0.37445,0.10752
190.91,0.13798,-0.28666,0.1585
170.16,0.13923,0.5807,0.30381
174.94,0.1385,-0.24847,0.23191
145.62,0.14499,-0.11305,1.1039
115.5,0.1402,-0.81027,0.22219
85.004,0.13859,0.1807,0.18953
92.92,0.13884,-0.01166,0.27463
121.38,0.13771,-0.13666,0.14433
144.48,0.13688,-0.34152,0.041665
164.85,0.13853,0.21722,0.27437
181.62,0.13905,0.15402,0.24251
192.31,0.14114,0.31513,0.56277
185.2,0.14265,0.22902,0.50546
188.28,0.1427,-0.32862,0.39482
169.74,0.13788,-0.40778,0.16372
142.71,0.13733,0.27763,0.085109
111.84,0.14013,-0.19459,0.52469
86.228,0.14525,-0.20362,0.61267
89.041,0.13899,-0.57098,0.063129
116.23,0.13815,0.079023,0.26247
143.68,0.13718,0.099162,0.10149
162.25,0.13767,-0.1921,0.12036
177.53,0.13759,-0.28029,0.16314
193.45,0.13765,-0.11918,0.16691
194.9,0.13969,0.44471,0.45536
192.63,0.13929,0.33707,0.39103
172.0,0.14097,-0.0171,0.43615
147.5,0.13735,0.11832,0.11556
112.47,0.13712,0.42109,0.0
88.376,0.13943,0.86207,0.40513
95.915,0.13765,0.71971,0.044323
116.03,0.13699,0.31971,0.078914
146.56,0.13693,0.28984,0.090576
161.21,0.13816,0.42358,0.23944
184.31,0.13999,-0.11461,0.457
192.54,0.14253,0.3965,0.64139
194.33,0.13923,-0.089612,0.17855
192.73,0.13771,-1.1973,0.15903
173.56,0.13745,0.59858,0.12255
144.28,0.14126,0.834,1.0077
112.37,0.2032,1.7868,10.335
87.422,0.19113,0.52775,1.5563
91.958,0.15161,-0.13961,1.5883
118.35,0.14114,-0.61461,0.11527
145.97,0.13704,-0.56947,0.000565
163.37,0.13924,0.31427,0.25423
186.38,0.14065,0.15107,0.46878
191.37,0.14202,-0.012818,0.90103
169.93,0.14185,0.65107,0.32961
190.69,0.13894,-0.50657,0.21442
169.85,0.14006,-0.33573,0.33918
148.17,0.1392,0.87468,0.064322
111.9,0.13701,0.35246,0.020902
82.939,0.13703,0.54343,0.049059
90.194,0.13668,0.32607,0.001095
120.37,0.13872,0.17607,0.23058
145.16,0.14224,-0.07879,0.67993
162.37,0.13742,1.1299,0.14624
183.58,0.13955,0.26675,0.35559
184.01,0.14089,0.65286,0.41348
192.27,0.13826,0.21675,0.19492
185.71,0.14101,0.50911,0.53098
174.88,0.13855,0.054948,0.3055
147.76,0.13951,0.79036,0.38135
113.03,0.13783,1.2431,0.054764
82.056,0.13668,0.90911,0.003119
95.964,0.13664,-0.18325,0.017877
117.96,0.13736,0.44175,0.21954
143.08,0.13769,1.2869,0.13322
164.17,0.13796,0.29563,0.16272
181.85,0.1384,0.43244,0.27585
190.82,0.1392,-0.20645,0.29387
195.73,0.13843,0.60744,0.15476
193.49,0.14227,0.074798,0.56334
175.38,0.14131,0.070631,0.39359
147.28,0.13852,0.43105,0.13817
111.26,0.13693,-0.14117,0.011533
86.028,0.13659,0.024798,0.0
90.765,0.13649,-0.11756,0.001093
118.88,0.14308,-0.74256,1.1547
142.96,0.13858,0.30258,0.25668
161.86,0.13865,-0.18869,0.069268
183.67,0.14181,-0.37688,0.48206
190.63,0.13972,-0.86577,0.33321
195.57,0.14039,-0.85188,0.3815
185.31,0.13951,-0.78452,0.42272
171.99,0.14211,-0.68869,1.0959
148.93,0.13826,-0.57827,0.13861
109.47,0.13758,-0.67549,0.10107
81.219,0.13754,-0.58452,0.097945
88.377,0.13738,-0.90188,0.003081
117.4,0.15312,-0.37688,2.3563
147.5,0.15155,-0.63174,0.34161
162.75,0.14294,-0.498,0.23366
184.51,0.13878,0.5888,0.3464
192.46,0.13801,0.87491,0.25361
178.05,0.14147,0.6138,0.27899
192.86,0.14107,-0.11884,0.27235
168.57,0.14039,0.877,0.24411
145.21,0.139,-0.66259,0.17641
114.4,0.13737,1.7652,0.13245
83.372,0.13675,1.9312,0.0
93.865,0.13668,1.6888,0.017343
114.67,0.13871,0.9388,0.32372
140.14,0.14323,0.083941,0.45639
162.05,0.13834,-0.10732,0.26719
