max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3758,0.32054,-1.8249,1.7315
158.07,0.33924,-1.1346,3.6253
29.932,0.32082,0.36888,0.6649
79.047,0.32281,-3.0686,10.904
122.78,0.32867,-4.2485,4.9406
31.593,0.30357,-1.7756,8.8989
1.8168,0.30494,1.1307,1.7199
0.93856,0.30616,-3.8485,1.7174
154.8,0.31682,-0.71167,7.6589
162.88,0.31577,2.3244,20.79
140.86,0.29893,2.0876,11.828
92.226,0.29339,0.35222,6.7761
20.255,0.37701,0.1286,5.5713
2.3748,0.37664,-0.61515,1.2029
0.18579,0.37663,7.4807,2.633
2.4482,0.30761,1.6043,3.3644
33.423,0.30792,-1.252,0.61187
77.848,0.30783,-0.68946,0.79336
126.06,0.30832,2.8807,1.4362
159.82,0.30511,0.96957,8.0326
156.06,0.33125,-1.4075,20.589
132.78,0.35713,-0.2714,16.266
109.47,0.37666,-1.2832,17.855
88.562,0.37652,-1.1186,10.464
32.586,0.37466,-2.3422,1.9952
3.0299,0.37467,-0.561,1.8919
0.46253,0.37466,4.1098,0.60274
0.86673,0.37694,2.2834,5.6046
29.038,0.37693,3.4022,0.18148
79.684,0.37699,-0.7603,8.6144
97.894,0.37845,2.7848,7.3901
146.05,0.3833,-1.2763,26.822
173.92,0.37003,-0.003357,12.41
140.44,0.37021,0.18275,22.168
112.64,0.37832,-1.3041,29.191
95.164,0.37776,-1.2395,17.394
29.191,0.38259,-0.61309,1.6195
2.9304,0.38232,6.3932,1.8614
1.4833,0.38232,5.339,1.4098
3.4247,0.37467,4.9626,1.6829
28.729,0.37466,0.10636,0.25501
68.476,0.37441,3.3439,1.7532
107.53,0.37374,-1.886,2.463
155.96,0.37376,-0.12212,12.738
150.82,0.37559,-2.7742,7.4597
135.59,0.37366,-0.81309,15.925
119.51,0.38196,0.65011,35.326
78.472,0.3831,2.8897,12.862
27.245,0.37284,-4.4339,6.8277
3.1057,0.37284,-3.6777,1.4487
0.77493,0.37282,0.56815,1.1338
6.0018,0.38242,1.9918,4.2744
34.86,0.38242,-2.7645,0.35552
77.991,0.38229,-2.502,0.4047
104.23,0.38279,-0.68185,9.457
126.62,0.38354,2.032,11.886
173.67,0.38321,-0.92004,11.877
153.44,0.37861,0.24107,22.54
123.34,0.3638,-0.69573,5.7159
88.231,0.37285,-0.58115,13.898
34.67,0.27677,-0.35477,3.493
1.4094,0.27831,0.75148,1.5737
0.000341,0.27898,-1.8527,0.80642
5.9705,0.37282,-6.0541,0.24323
36.433,0.37281,-5.5103,1.2919
70.95,0.37273,-0.62283,3.2023
108.68,0.37225,1.3973,4.9636
161.2,0.37085,-0.038799,7.546
184.76,0.34835,1.1841,7.5233
162.36,0.30758,-1.0048,8.1127
138.49,0.27721,-0.41658,2.5842
80.525,0.27175,-0.67699,6.1966
38.138,0.26189,1.0744,4.1653
1.8504,0.26235,0.28064,0.56593
0.77709,0.26326,2.1015,2.5749
2.71,0.27954,-1.3499,0.61907
31.061,0.27981,1.7938,1.4184
71.096,0.27985,1.1313,1.3467
110.4,0.27891,-2.1735,6.4476
148.48,0.28003,-1.4096,8.9732
188.53,0.27718,1.1883,15.822
178.41,0.27195,1.9494,6.1585
151.14,0.24468,1.2126,8.1481
108.46,0.26105,1.0022,21.694
26.153,0.31064,-0.39646,3.9937
2.4547,0.31101,-6.4152,0.42168
1.7156,0.31168,0.35563,0.58464
3.0144,0.26368,-2.6708,0.64329
30.475,0.26391,0.47299,0.68116
73.705,0.26383,-3.4645,2.1358
107.97,0.26866,-2.4194,9.5021
125.89,0.26926,-2.8805,10.512
171.47,0.26774,-0.90757,11.351
155.25,0.26397,-2.3965,8.4584
120.08,0.27985,0.54174,17.25
76.675,0.30912,-0.56868,16.175
31.444,0.35318,2.3077,2.1061
2.2997,0.3543,2.339,3.8695
0.42631,0.3543,3.4348,1.1897
1.601,0.31221,2.3584,0.648
32.468,0.31257,-2.3229,0.69842
74.254,0.31246,-2.1104,1.2171
108.63,0.31208,0.18479,4.4352
165.62,0.30936,-1.0763,3.7755
156.78,0.32959,0.096592,14.24
152.93,0.34518,0.6827,13.947
122.43,0.35872,1.3459,34.441
74.754,0.35784,2.9855,9.7866
30.188,0.35948,0.36186,5.5226
4.6161,0.35948,2.3181,1.9914
2.5073,0.35951,1.0889,2.3058
3.2098,0.35429,3.4876,0.49056
31.678,0.35429,7.1313,0.12073
73.181,0.35403,4.0938,0.99405
120.84,0.35265,1.3139,2.7372
141.87,0.35117,0.47783,9.3646
149.26,0.3573,-1.4242,9.0031
156.97,0.35953,-1.2131,17.363
122.23,0.35841,-1.3999,8.62
94.471,0.35921,-0.66036,12.897
33.611,0.32612,2.766,2.893
1.6463,0.3284,0.29727,2.4854
0.19732,0.32878,2.7431,0.49418
6.4698,0.35951,-4.8833,2.7807
33.235,0.35951,-1.3145,2.1132
66.721,0.35927,7.598,0.84428
116.82,0.35932,-0.1069,4.9469
155.79,0.35844,2.957,15.122
165.87,0.36166,0.30491,19.279
170.39,0.35383,-0.48398,6.1882
139.37,0.32961,1.4292,9.4742
98.321,0.32347,-0.6562,7.4488
35.517,0.34439,-0.12982,3.3209
3.5465,0.34574,0.52643,5.761
0.33882,0.34624,-1.0277,3.8522
4.4125,0.32969,3.2709,1.2194
34.085,0.33021,-1.3604,2.8264
68.927,0.33029,-2.6979,1.0593
99.2,0.33962,0.37226,8.4845
148.8,0.34232,-0.58885,7.1364
184.99,0.33538,-1.3659,19.388
173.14,0.34064,0.27018,10.699
134.09,0.34013,1.2834,10.861
84.979,0.34372,0.47296,8.6269
24.99,0.36277,2.4243,4.0967
0.65735,0.3624,-3.9694,0.8965
0.83219,0.36239,2.6264,0.7982
2.2451,0.34624,6.925,1.0693
30.135,0.34622,1.3688,1.3154
72.321,0.34611,-0.26872,0.85072
95.699,0.34453,-1.2486,2.9871
148.63,0.34388,1.4153,6.7762
170.58,0.35041,-0.036776,21.947
166.27,0.35998,-0.57566,23.884
145.51,0.36096,-0.36247,14.14
73.994,0.3627,0.077113,17.515
31.802,0.36297,0.30349,2.5309
0.41645,0.36307,-0.61526,5.5119
1.5201,0.36306,-1.7194,0.91754
2.3949,0.36238,4.8542,0.61401
28.934,0.36237,3.3979,0.37591
71.452,0.362,3.5104,0.17913
113.25,0.35975,-1.5694,2.4363
137.14,0.36444,-0.70553,15.738
151.51,0.36682,-0.95762,24.66
155.77,0.36139,-0.19651,7.2934
117.24,0.33818,0.61669,8.4222
87.304,0.36354,0.38127,15.22
28.241,0.36697,2.9827,2.868
2.9071,0.36559,0.7639,3.1185
0.13962,0.36559,-1.1653,2.7503
2.3081,0.36305,-7.6667,0.34891
30.801,0.36305,0.027096,2.7834
70.468,0.363,-0.3604,0.89949
97.692,0.36398,-1.1153,13.155
155.22,0.36419,-1.4264,6.0134
161.51,0.35134,0.17154,5.3046
157.92,0.35482,-0.61735,22.005
132.33,0.35999,-0.77915,13.32
82.912,0.36681,1.5104,20.079
28.262,0.36087,2.9618,2.9713
2.9011,0.36106,2.7431,7.5009
0.47822,0.36108,3.9389,2.4553
5.286,0.36573,4.5875,6.0994
35.313,0.36571,3.1563,0.23445
71.869,0.36604,-0.63125,12.632
102.14,0.36508,-1.8111,3.9446
146.49,0.36801,-2.2722,6.6215
169.91,0.36715,2.1007,14.895
150.26,0.35464,-0.98819,32.138
132.7,0.35369,-0.125,8.2992
80.056,0.36074,0.039588,14.437
35.086,0.36595,-0.85903,11.69
1.2296,0.36594,0.97222,1.0057
1.008,0.366,-4.2319,2.2512
0.93735,0.36108,-1.8833,1.1023
25.133,0.36107,1.6354,0.85612
79.777,0.36087,-0.052088,0.27972
98.784,0.35927,-1.3069,8.1169
149.76,0.3632,0.35694,13.742
173.46,0.3672,-0.94514,17.377
163.43,0.3668,1.541,10.18
132.37,0.35876,-0.57084,24.202
77.898,0.36579,-1.9313,19.042
31.546,0.37093,0.74513,5.0728
3.4582,0.37088,1.0514,2.6348
0.036304,0.37088,-0.32779,1.41
7.5523,0.36605,-0.22918,2.5913
33.159,0.36604,0.78957,1.0489
82.389,0.36591,-0.74793,0.51332
115.19,0.36443,4.0472,2.317
160.65,0.36186,0.3611,14.834
145.29,0.36928,-0.59099,21.843
143.48,0.36955,-0.054874,30.934
130.89,0.37142,0.83332,32.036
69.225,0.37233,-1.5521,6.7815
38.573,0.36199,-0.42572,4.2804
6.9888,0.36199,-5.1695,1.2398
0.57542,0.36198,-1.2236,1.769
1.7936,0.37088,-2.525,1.0918
27.688,0.37088,3.9687,2.1999
71.002,0.37069,3.2562,1.3688
95.024,0.36936,0.67637,2.9799
151.06,0.36934,-1.7597,10.679
160.82,0.36815,0.11317,19.266
175.81,0.36499,1.2743,11.341
136.08,0.36037,3.0875,16.643
77.342,0.36159,-0.14794,10.725
37.422,0.35888,-2.6466,4.1768
6.328,0.35894,-0.61531,3.2191
0.085817,0.35895,0.23053,1.9229
3.043,0.36207,1.1291,2.9132
26.078,0.36207,1.9729,0.74567
78.419,0.36191,-7.0146,0.86488
105.72,0.36103,-0.99447,5.6796
143.76,0.35876,0.21941,5.326
176.86,0.35019,-1.3827,7.7269
152.98,0.339,1.7784,15.391
138.55,0.36204,-1.6084,18.64
94.869,0.36124,-0.24378,15.351
39.113,0.36864,-2.4674,11.937
5.8984,0.36846,-4.7111,2.5411
0.42832,0.36845,-8.1153,0.92799
2.8328,0.35896,-0.31671,1.6301
31.636,0.35896,-0.94796,1.8462
73.29,0.3588,-0.18546,1.6899
112.77,0.3579,0.63468,6.5914
157.77,0.35804,0.34857,6.9106
188.86,0.34946,1.5715,10.578
154.04,0.36358,-0.3424,34.842
138.01,0.36457,0.74579,30.56
88.888,0.36745,0.53538,21.602
31.29,0.30803,0.036759,4.781
2.4867,0.30887,5.868,1.3831
0.0,0.30915,0.76384,0.48881
3.5099,0.36845,-3.1625,1.4759
30.819,0.36844,-5.2438,0.75487
72.779,0.36809,-1.8563,1.6707
97.267,0.36655,-1.6362,11.056
137.05,0.36768,0.32773,10.371
176.17,0.3572,1.2756,14.564
173.83,0.33713,2.0118,21.386
119.78,0.32376,0.92495,16.63
95.747,0.31619,-1.6105,1.2641
29.71,0.31916,-3.2591,6.9038
3.8321,0.32045,-0.85283,2.6631
0.76146,0.32062,-4.807,0.22654
0.62065,0.31014,2.4916,2.6687
27.016,0.31021,4.2604,0.58223
73.533,0.31004,3.9729,0.71242
110.83,0.30821,0.993,4.7629
156.49,0.3055,1.5569,10.569
163.54,0.28783,1.2548,5.6241
162.84,0.26723,-0.009083,11.47
140.91,0.29411,1.6541,29.932
87.448,0.30712,0.44369,15.019
33.923,0.33748,0.72007,2.13
1.8724,0.33768,-3.2487,0.3225
0.18513,0.33814,5.0722,0.59144
4.014,0.32084,0.27077,0.45795
29.56,0.32085,1.8395,2.2375
66.543,0.32089,4.727,4.6904
114.56,0.31968,1.3722,1.8766
154.52,0.31565,-2.289,9.3887
162.53,0.30724,-0.81604,20.948
158.18,0.32237,0.32007,28.554
119.26,0.33653,-1.0167,21.517
91.219,0.33606,0.17285,9.0739
20.715,0.36699,0.94923,9.2665
3.4884,0.36715,3.5055,6.8357
1.719,0.36719,-5.6987,2.8264
3.4364,0.33844,-0.10007,0.80511
33.174,0.33858,-2.1813,0.69044
76.113,0.33839,-0.69382,1.3767
119.12,0.33725,-0.99868,3.4319
142.71,0.34674,-1.5348,23.144
157.3,0.33309,-0.88688,12.48
165.09,0.35394,-1.1258,30.281
126.25,0.36404,-0.46257,33.341
85.378,0.36669,1.402,23.915
33.844,0.36502,1.5784,13.74
0.74228,0.36519,-0.39036,6.7967
0.92378,0.36523,-2.4195,2.2693
4.5012,0.36718,1.8791,0.61233
31.834,0.36717,-4.0272,0.9628
74.141,0.36689,1.5103,0.26785
97.717,0.36488,1.4555,5.5678
159.15,0.36189,1.1194,10.906
152.04,0.36459,0.59228,18.435
137.88,0.36987,0.65339,14.898
122.59,0.36893,-1.0334,24.34
80.762,0.36599,1.2312,14.642
36.005,0.36906,-2.7175,10.851
5.691,0.36925,-3.7112,6.5706
0.56878,0.3693,-2.3404,3.2162
3.8712,0.36525,-3.6918,2.2909
29.85,0.36525,-2.773,1.4171
72.549,0.36508,-1.8105,1.8017
114.04,0.36353,-0.99037,3.3817
136.51,0.36917,0.12352,19.779
173.96,0.37192,0.22144,10.377
173.87,0.34875,-0.26745,6.8452
121.57,0.33878,-1.6043,13.849
82.701,0.36811,-0.33967,26.099
37.443,0.3646,1.9867,10.792
