max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.735,0.23932,-0.57759,7.74
165.69,0.17273,0.51477,7.0303
95.014,0.23403,0.23213,2.7816
129.44,0.22102,0.52935,3.6733
164.24,0.20104,0.81894,8.2788
101.2,0.24445,-0.51301,4.1917
72.171,0.23218,1.5662,0.039086
45.361,0.23177,0.95852,0.033042
176.72,0.19441,-0.035926,10.288
185.95,0.23324,-0.021342,12.239
154.34,0.24554,-0.25329,10.981
138.79,0.24625,0.5106,9.9832
111.47,0.24707,1.6499,1.1085
70.197,0.21742,-0.82095,3.0478
45.778,0.20808,-0.55359,0.9219
59.738,0.2311,0.1103,0.19446
95.405,0.23054,0.92002,0.53589
125.95,0.219,0.092244,0.92881
166.16,0.22334,-0.018173,24.334
175.69,0.22217,1.1027,7.0815
191.13,0.24178,1.727,25.754
184.19,0.24584,1.9415,17.892
172.32,0.24882,1.9346,12.993
139.16,0.24894,0.52349,8.5162
109.34,0.17162,0.58777,1.1696
71.008,0.15354,0.86694,0.66625
47.156,0.1474,-0.9407,0.40274
64.33,0.20476,2.2732,4.0828
96.086,0.19589,-1.5671,1.2117
126.81,0.18698,0.40513,1.4751
147.43,0.16462,-0.70528,3.2247
171.7,0.15668,-0.48445,7.663
164.94,0.18584,-0.31014,12.441
182.78,0.19025,0.27944,6.6809
185.95,0.17262,0.4725,10.179
133.21,0.17443,0.71138,6.3322
107.51,0.19966,0.97566,6.1246
68.968,0.19135,0.029832,0.065072
46.857,0.18001,0.022193,3.3092
62.099,0.14552,-2.0139,1.1263
94.134,0.14553,-4.1042,0.6877
135.05,0.14297,-1.107,0.99935
155.79,0.14183,-1.8424,2.4185
162.97,0.14749,-0.37156,8.6882
171.52,0.15519,-0.74725,9.349
182.74,0.1969,0.017332,10.452
164.97,0.21254,-0.28961,15.752
150.46,0.19413,1.3243,8.9148
120.48,0.12687,0.93856,0.55623
71.537,0.12414,0.067723,4.9369
45.947,0.11943,1.7101,0.73831
64.66,0.17981,-0.82603,1.0622
101.62,0.17685,1.4837,0.18485
131.45,0.16692,1.3809,1.1209
165.84,0.15143,1.5205,0.76182
174.64,0.13764,-0.008666,6.9209
185.61,0.16444,0.34064,17.354
176.04,0.17172,-0.24478,9.4662
189.92,0.1626,-1.5267,3.3886
136.47,0.13486,-0.087833,3.5947
115.92,0.18762,-1.8986,9.0257
42.917,0.18609,-1.7944,0.73625
44.728,0.18609,-1.202,0.73615
64.748,0.11893,-0.088136,0.78549
