max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.07,0.31,0.84209,0.3503
148.07,0.26275,-0.32388,23.019
150.67,0.27461,-0.012771,8.0346
166.95,0.25265,-0.15166,24.064
171.65,0.25406,0.27473,5.6347
150.67,0.41394,0.078202,20.453
148.37,0.41321,-0.18847,8.1044
138.66,0.36379,-1.201,4.3334
131.99,0.27106,-0.36069,13.486
131.38,0.32284,-0.14333,16.542
116.7,0.40855,0.024729,46.401
129.84,0.414,0.29834,20.577
162.04,0.38494,0.2861,14.768
152.46,0.35485,-0.73056,8.4047
129.48,0.30481,0.23194,5.1627
128.3,0.30659,-1.125,7.6833
151.14,0.27974,0.29513,0.030849
157.56,0.25139,0.18124,0.83873
175.63,0.27315,0.18263,22.096
151.98,0.30615,-0.015979,24.984
147.4,0.38417,0.14722,26.194
125.02,0.39145,-0.43542,25.857
106.09,0.39222,0.23263,29.427
122.35,0.40383,0.43124,46.569
141.66,0.32275,0.11901,13.752
151.81,0.31582,-1.1977,11.347
133.9,0.27223,-0.31016,0.07576
125.06,0.27314,0.2579,10.378
141.46,0.25621,-0.62197,6.183
173.2,0.24755,-0.38585,8.9819
168.94,0.24346,0.39053,24.009
168.48,0.27372,0.34192,17.067
133.25,0.37979,0.40512,81.788
129.31,0.37592,-0.42752,1.1618
127.53,0.33072,-0.10947,23.57
144.7,0.3209,0.26415,21.236
167.35,0.38828,0.85191,10.41
158.1,0.34175,-0.11476,3.7926
130.02,0.28879,0.022743,3.6418
118.73,0.24183,-1.6842,0.0
144.48,0.22592,0.91094,3.7997
164.14,0.21374,-0.027951,8.2094
178.49,0.22153,0.82344,17.283
170.93,0.28558,1.2748,31.008
136.63,0.30532,0.28802,27.661
126.55,0.33225,0.10538,18.836
125.71,0.37512,0.52344,31.419
137.88,0.3885,0.39705,31.881
159.13,0.41106,0.53481,16.788
161.91,0.38499,-0.10685,4.6157
128.32,0.32915,-0.79435,1.9137
117.98,0.25879,0.023702,0.0
144.13,0.23982,0.59384,4.315
168.55,0.23302,0.27995,9.6239
160.67,0.2517,0.20634,13.835
147.2,0.37093,-0.16727,29.161
141.85,0.37605,0.37092,31.253
129.39,0.38389,0.66328,33.173
138.88,0.39985,1.3563,35.766
134.22,0.41072,0.32995,37.432
165.79,0.42507,0.46772,13.319
154.78,0.37654,0.37605,3.148
130.09,0.31853,-0.96145,0.31836
127.51,0.2904,1.3316,2.9551
137.02,0.26535,-0.67326,0.14767
152.12,0.24591,0.36285,8.9816
179.9,0.26403,-0.53576,12.721
154.06,0.30601,0.015632,24.951
130.67,0.36329,0.30383,33.331
126.8,0.40786,0.046188,36.492
122.88,0.41911,0.28924,37.209
130.58,0.42693,0.26285,29.809
175.22,0.40417,-0.099382,27.116
149.64,0.39497,-0.14105,4.7504
133.67,0.33778,-1.1285,0.0
130.25,0.28169,-0.16049,7.3904
146.04,0.26343,0.65965,6.9253
157.26,0.25137,-0.029243,11.349
177.8,0.25353,0.64715,17.691
156.21,0.26019,0.39853,21.58
145.88,0.31405,0.23673,26.164
128.43,0.37638,-0.97091,35.166
123.7,0.38479,-0.32785,34.671
127.68,0.39812,-0.10424,35.322
160.41,0.41214,0.55852,32.041
156.09,0.36973,0.49185,0.012004
134.52,0.30567,0.15435,0.10147
126.49,0.29,0.84741,0.034071
146.57,0.26194,0.69255,5.407
162.55,0.24615,0.10366,7.4554
175.57,0.24797,0.23005,15.823
173.88,0.27554,0.75644,20.089
147.89,0.34442,0.96963,20.688
137.9,0.36495,1.462,27.195
127.86,0.39535,1.155,36.147
142.89,0.40896,1.0787,37.988
166.78,0.4281,0.21642,36.238
155.83,0.40267,0.14976,5.8798
123.27,0.34082,-0.86274,4.1386
131.21,0.26935,0.33031,2.6427
150.14,0.25192,0.17545,7.1812
168.35,0.24174,0.43656,14.347
173.24,0.25709,0.31295,26.933
164.11,0.28352,0.43934,28.847
128.68,0.35628,0.60253,33.311
131.17,0.39212,0.094896,36.936
113.22,0.42158,-0.23705,46.129
133.64,0.42772,0.11156,44.569
165.82,0.42578,-0.37567,24.303
157.81,0.40321,0.03266,3.7341
127.88,0.33663,-0.37984,0.6737
112.07,0.30399,-1.5118,2.7523
141.73,0.28064,-1.2916,0.0
161.72,0.2601,-0.78053,9.7341
171.07,0.26942,-0.57915,12.509
178.94,0.29294,0.14724,20.482
158.43,0.35231,0.33544,19.487
133.69,0.39982,-0.1222,40.278
122.89,0.41528,0.32085,37.381
134.09,0.42426,0.094465,36.268
164.23,0.39161,0.38223,24.169
155.77,0.35544,0.71556,4.7819
131.97,0.29553,1.0531,4.8001
123.55,0.29564,0.84612,2.5901
131.96,0.26982,-0.85874,4.5182
155.75,0.25179,-0.54763,11.075
170.66,0.25892,0.10376,13.196
140.68,0.29745,-0.11985,22.082
132.62,0.33742,0.81834,34.558
117.52,0.38001,-0.1643,24.074
128.31,0.38335,0.15376,23.24
141.43,0.39074,0.37737,18.861
152.19,0.37958,-0.33487,17.78
151.87,0.35171,-0.80153,0.20149
132.24,0.29307,-0.38903,0.51556
127.94,0.2621,0.10402,0.36992
142.45,0.241,0.79916,5.9715
172.26,0.23342,-0.089729,9.2009
159.81,0.24577,-0.03834,24.409
150.93,0.27774,-0.78695,14.764
142.89,0.31729,0.52624,39.044
