max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.21,0.37042,0.21862,53.859
143.9,0.36691,0.19153,25.443
158.49,0.35979,0.59639,18.571
151.97,0.34612,0.092922,26.004
147.22,0.35719,0.072089,41.955
140.49,0.25864,-0.2918,25.004
134.29,0.33949,-0.18624,55.733
135.68,0.37278,-0.10916,79.809
141.73,0.36442,-0.56749,0.044135
137.28,0.31296,-0.78416,3.8603
136.09,0.27408,-0.047355,25.934
135.83,0.25863,0.090839,23.773
139.11,0.29943,0.11022,35.967
132.3,0.34934,-0.10922,46.072
120.58,0.35167,0.11786,40.652
124.45,0.37294,-0.22936,33.954
136.42,0.37236,0.12342,21.153
138.1,0.37236,0.069947,44.239
139.21,0.37225,0.32411,28.432
154.78,0.37043,0.24356,40.976
135.32,0.33487,-0.31547,15.224
140.35,0.29112,-1.5571,0.33525
140.8,0.2501,-0.14533,12.758
144.31,0.23368,-0.18214,16.823
133.51,0.32697,-0.71275,40.153
135.36,0.35391,-0.30719,32.731
122.03,0.37218,-0.10511,83.812
124.74,0.36366,-0.15233,37.325
156.88,0.37133,0.25044,38.948
153.58,0.36984,-0.028028,29.897
137.73,0.36028,0.12614,26.808
146.14,0.36883,-0.22942,48.669
140.14,0.35147,0.23656,7.9291
138.59,0.31192,-0.90511,4.4955
144.23,0.26874,-0.41831,11.184
143.43,0.26415,0.24489,30.119
132.96,0.21133,-0.16073,11.836
125.34,0.26938,-0.45517,32.489
118.74,0.31134,-0.22809,62.218
146.99,0.37146,0.37469,14.399
144.1,0.35604,1.2275,21.145
151.28,0.36692,0.699,66.758
142.11,0.35296,0.85316,29.705
148.11,0.33463,0.37261,17.038
142.19,0.31339,-0.11142,18.225
143.93,0.28282,-0.30309,8.5311
153.63,0.24435,-0.34128,1.2801
160.81,0.2127,-0.57809,37.193
139.77,0.26596,0.2913,39.666
121.43,0.35389,-0.17815,62.475
113.85,0.36173,-0.37606,36.85
144.23,0.31407,-0.87328,38.034
145.65,0.31508,-0.34551,20.173
140.74,0.33135,-0.023979,44.87
165.5,0.36792,-0.36981,38.929
149.07,0.36467,-0.30037,20.964
148.89,0.36446,0.5906,14.236
133.76,0.32591,-0.35106,9.6155
150.72,0.28746,0.13574,2.1948
152.44,0.25006,0.24894,38.774
131.1,0.24912,-0.40668,12.2
133.97,0.29092,-0.27612,26.691
119.66,0.34014,0.050963,50.901
127.52,0.37251,0.30374,33.628
152.4,0.37264,-0.093482,31.663
154.98,0.37255,-0.021954,33.804
122.89,0.37259,-0.31779,44.599
150.57,0.37293,-0.62334,39.693
146.42,0.35897,-0.30737,0.68817
141.6,0.30998,-0.39904,6.3883
144.89,0.27362,-0.61223,7.2977
140.19,0.25082,-0.49904,13.662
125.97,0.37156,-0.30465,41.85
126.99,0.37297,-0.1741,42.592
112.93,0.37321,-0.14701,47.585
126.01,0.34639,-0.31923,31.088
141.36,0.34384,-0.066457,18.507
121.96,0.35278,-0.64493,40.722
134.59,0.36983,-0.16576,46.9
144.86,0.36577,0.37868,25.723
135.11,0.35206,-0.28035,9.344
135.25,0.31921,0.17799,3.1043
155.08,0.27631,-0.33521,10.739
154.7,0.26987,-0.17201,59.203
139.84,0.29108,-0.027627,44.362
132.04,0.30651,0.32793,24.371
134.93,0.30818,0.53001,31.823
120.54,0.37244,0.43279,16.576
131.04,0.37277,0.33557,35.146
158.87,0.37268,0.032095,35.442
127.94,0.36949,0.41126,17.379
142.06,0.36811,0.60571,11.47
141.88,0.33956,0.47168,0.00965
138.38,0.29254,0.80501,2.3466
137.91,0.3182,0.54182,77.632
138.3,0.30271,0.40501,20.908
121.25,0.32558,0.074398,41.661
127.9,0.36746,0.25495,43.334
129.06,0.37108,0.35704,31.706
135.47,0.33697,0.23481,65.674
153.62,0.35582,0.48759,42.029
137.36,0.36493,0.53412,46.125
142.73,0.37159,0.33829,48.599
154.27,0.37197,0.60773,10.398
136.3,0.32924,-0.1013,7.5692
139.1,0.30393,-0.067963,3.7809
130.35,0.26449,-0.20616,37.564
144.06,0.26504,-0.11796,15.58
124.03,0.27338,-0.44858,30.187
138.28,0.28087,0.10698,22.364
130.45,0.30881,-0.040938,38.375
164.97,0.37244,0.46184,32.487
156.25,0.37228,-0.38538,59.952
152.64,0.372,-0.76386,59.5
127.33,0.37252,0.11531,44.743
135.3,0.37195,-0.44024,33.373
136.43,0.36611,-0.024272,8.5647
137.09,0.32533,-0.090938,2.6257
133.53,0.27997,-0.12913,6.1715
152.25,0.25051,0.059062,21.553
138.17,0.25605,0.028447,24.865
123.82,0.28091,0.409,23.95
127.77,0.30943,0.036086,50.4
140.4,0.30849,0.36386,24.689
125.53,0.33461,-0.15836,54.593
145.39,0.34053,0.08817,36.526
149.27,0.33981,0.34234,19.765
