max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.252,0.28221,-1.7907,0.88922
74.567,0.29035,1.3934,2.6521
7.6951,0.28221,5.0732,0.32386
30.688,0.28222,0.17878,1.0225
47.1,0.28222,0.40864,1.5609
14.232,0.2534,4.8295,4.6503
0.46525,0.25388,2.5975,3.1476
0.41324,0.25392,-4.0671,0.36935
173.92,0.29259,0.68642,0.71935
162.13,0.25449,-1.6282,4.7714
118.09,0.23893,1.0357,4.7625
65.123,0.23459,-2.2136,2.5855
5.3142,0.28429,1.4273,11.299
0.84822,0.28793,2.0954,2.8555
0.7341,0.28793,4.3808,2.8455
6.6578,0.25391,7.2322,0.48617
8.1063,0.25391,2.6211,1.1286
28.475,0.25753,2.1767,1.3829
50.181,0.25753,-0.21849,0.22127
122.45,0.25789,3.8412,0.46288
170.71,0.24428,0.58429,1.7581
150.29,0.21433,0.69471,4.6413
109.28,0.21773,2.3586,5.4765
54.485,0.24467,0.60929,7.2196
6.8075,0.28287,-0.19978,2.7985
0.85208,0.28302,-5.5067,3.6543
2.5004,0.28302,-3.5713,0.40566
0.28102,0.28793,-5.7699,0.62126
4.3153,0.28824,0.16897,5.913
27.268,0.29373,-1.6005,3.9112
50.123,0.29373,-2.0206,2.7559
88.292,0.30812,-1.0609,1.0193
185.56,0.3086,-0.49284,7.0643
185.31,0.29947,0.94258,4.424
118.33,0.27192,-0.39353,9.1967
80.362,0.26768,0.80716,4.8603
6.5207,0.28084,-2.4269,4.1245
0.55108,0.28134,6.7912,2.5806
0.0,0.28134,1.0016,0.55375
6.3911,0.28302,-2.747,2.0351
14.098,0.28302,-4.3582,2.2479
34.254,0.28302,-3.0526,0.41093
55.015,0.28302,-1.2727,3.4977
103.87,0.28302,-4.663,1.2221
186.52,0.28302,0.90504,1.9236
173.03,0.25262,-0.23454,11.046
126.21,0.24058,0.72934,8.6059
57.957,0.26386,0.080039,10.147
12.955,0.25255,-0.62903,3.0172
0.4902,0.25568,-3.461,1.9712
2.893,0.25606,-5.5256,1.6765
1.3221,0.28134,-2.2492,1.1856
11.964,0.28134,-1.6103,2.3045
30.294,0.28134,-1.4797,1.6705
41.266,0.28362,4.1251,3.291
68.864,0.29728,4.0099,1.4131
170.66,0.30214,1.0279,7.0643
136.77,0.26603,0.48833,7.6463
100.47,0.24141,0.00222,7.6765
66.571,0.2406,-1.3971,1.8598
15.349,0.23658,-2.2812,3.2861
0.82074,0.24262,-2.8131,4.4884
4.4892,0.24285,2.2223,1.7296
6.3952,0.25606,2.9737,4.6322
8.8464,0.25606,-6.4874,2.3252
28.253,0.25606,0.59315,0.96152
52.282,0.25606,-4.302,1.2593
101.38,0.25612,3.0327,1.0629
172.01,0.25139,0.55079,3.5328
139.71,0.23814,-2.3888,13.935
125.43,0.22567,-1.6749,6.3666
60.618,0.22933,0.15079,6.1951
7.9316,0.23926,0.066719,3.2417
1.2053,0.23975,-4.5902,1.9824
8.4548,0.23975,1.0702,1.8764
4.9831,0.24284,-2.9534,0.59639
9.7843,0.24284,2.3105,2.1998
32.946,0.24284,-2.109,1.6133
58.528,0.24284,-3.6041,4.7289
70.938,0.26227,-0.094392,6.1137
169.82,0.26257,-1.5263,1.2431
164.3,0.23865,-1.2659,11.192
113.69,0.22591,-1.202,4.2339
68.026,0.22934,0.52366,6.0942
17.417,0.26624,3.4646,4.3922
1.5469,0.2677,0.58265,1.6064
3.9008,0.2677,6.4931,1.706
8.45,0.23975,3.6195,1.1435
12.637,0.23975,1.3083,1.1103
29.99,0.23975,-0.7111,1.1357
53.471,0.23975,-1.5312,3.2602
104.42,0.23975,-1.8715,1.6579
164.69,0.23978,-1.3035,5.6707
159.04,0.22981,0.18195,5.847
130.61,0.22409,-0.62916,4.7204
53.768,0.26017,2.0215,9.4128
17.235,0.30443,0.41247,6.6467
0.84247,0.30452,-4.7695,3.3045
2.7808,0.30452,1.4659,2.3658
1.964,0.2677,1.3423,5.4667
9.7826,0.2677,0.40622,0.99864
32.662,0.2677,5.0118,2.9426
52.934,0.2677,3.6916,0.70919
76.434,0.26861,-0.82364,5.7284
179.87,0.26948,1.5694,0.95792
169.36,0.25154,1.2798,12.325
101.83,0.25133,2.1687,10.282
54.05,0.28522,0.84441,8.7793
17.307,0.27091,0.63534,4.3926
0.50331,0.27096,-6.9716,0.41012
3.9992,0.27096,-2.0612,1.8083
1.5661,0.30452,-3.1598,1.7568
3.3595,0.30452,8.1541,2.1807
30.648,0.30452,-2.6654,0.869
54.119,0.30452,2.6395,0.81698
102.37,0.30452,-2.0758,3.02
183.92,0.30452,2.0173,3.6419
170.5,0.29766,2.3777,5.8653
130.88,0.26209,3.6916,4.3625
80.118,0.26435,0.34229,4.1679
11.352,0.26354,-0.29178,4.3975
0.0,0.26357,-5.6237,0.66604
1.99,0.26357,-4.5133,2.0093
8.3967,0.27096,-3.2119,1.233
6.76,0.27096,-6.448,2.1604
30.868,0.27096,4.7325,5.6643
50.253,0.27096,3.8624,1.7863
121.42,0.27096,-0.10289,1.4425
167.87,0.27097,0.090162,4.0081
169.8,0.26163,1.3506,7.0901
111.47,0.24657,-1.1605,5.3929
64.119,0.25975,0.36516,7.9009
13.3,0.24431,-2.0689,1.9899
0.31898,0.24442,-2.7009,0.72007
2.4891,0.24442,-2.3654,5.2093
8.4285,0.26357,-0.014047,1.7475
14.365,0.26357,-2.7502,2.8059
32.853,0.26357,-2.0946,2.3035
54.532,0.26357,1.2353,2.079
76.964,0.27855,3.22,4.5496
177.81,0.27925,-0.036964,3.8987
174.82,0.24867,-1.1265,5.9166
121.32,0.23519,-0.66266,4.8949
63.065,0.23842,-1.087,4.7935
5.5358,0.235,-1.446,6.3623
1.1832,0.235,2.222,3.6865
1.0462,0.235,0.43244,2.8911
