max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.892,0.35519,-3.5279,7.658
135.04,0.37117,-1.0231,9.011
8.5766,0.35781,2.7575,3.1883
48.789,0.35792,-1.2967,2.4155
111.15,0.37196,-1.5738,6.0464
29.658,0.34695,1.4193,7.2553
0.066009,0.34789,-0.29876,26.613
1.2646,0.35074,2.713,6.523
188.68,0.36816,0.60679,10.597
149.04,0.34908,-2.8446,5.0803
115.13,0.33088,-1.9099,10.641
55.11,0.34078,1.3061,6.6886
17.703,0.37195,5.1336,9.4209
0.53765,0.37196,6.0906,7.4876
2.4266,0.37196,4.9774,6.6099
1.5663,0.35353,8.1114,6.9861
4.4826,0.35884,5.0218,2.5282
51.034,0.36123,-3.1323,4.2495
88.428,0.36596,-2.7844,5.2708
159.14,0.37196,-1.7837,9.2694
176.39,0.37088,3.0711,22.045
149.83,0.36942,1.0197,17.729
131.02,0.36617,5.5295,17.659
47.153,0.36967,0.92044,10.179
21.609,0.35904,-3.702,12.012
0.31067,0.36119,5.2299,10.724
0.005219,0.36127,6.6667,5.8485
3.3466,0.37196,-6.9242,13.761
10.217,0.37196,0.86118,5.6931
44.263,0.37196,-2.343,4.0893
112.35,0.37196,3.1299,7.0571
150.01,0.37187,3.0806,37.64
154.35,0.36668,-2.7395,13.135
176.69,0.35892,1.9341,33.38
88.003,0.3542,-1.4562,18.662
59.314,0.35571,0.83479,11.918
20.41,0.36064,1.6873,8.3383
0.012332,0.3616,-0.38072,7.1571
1.5973,0.3616,2.3561,5.3434
2.3716,0.36127,4.0151,5.2064
10.919,0.36127,-0.37447,4.0593
34.511,0.36233,-0.12864,4.1044
98.732,0.37196,3.0943,4.3959
163.88,0.37196,-0.15503,4.0365
184.55,0.35656,0.29983,13.686
178.01,0.34326,1.5984,10.807
90.633,0.35344,-0.41683,13.11
67.501,0.35651,0.64914,12.504
19.206,0.35262,-1.9733,3.232
1.1332,0.35285,-6.2914,4.6546
1.9768,0.35285,0.47043,3.2794
0.37773,0.3616,7.2045,3.1184
3.5361,0.3616,6.5899,3.9285
40.654,0.36174,3.2357,6.1998
84.966,0.37014,-3.5414,4.4091
175.98,0.37196,4.6343,3.9369
170.04,0.35855,1.2142,16.486
146.98,0.35496,1.3878,11.807
122.39,0.35262,0.047512,14.858
53.619,0.3545,-0.38652,10.351
18.832,0.3381,-0.13397,10.119
0.27413,0.33836,1.323,6.8098
3.0403,0.33836,-5.7902,7.5643
4.0867,0.35285,-9.0812,2.7276
10.226,0.35285,-8.0958,2.3341
38.501,0.35285,2.4501,4.1342
83.798,0.35942,-1.627,4.438
150.18,0.36838,-3.1263,8.0465
191.37,0.36514,0.92853,8.5573
171.82,0.33385,-1.2729,9.7089
112.9,0.31397,1.7119,12.958
78.923,0.32604,2.2028,16.014
13.114,0.35488,0.73037,9.4445
0.61402,0.35701,6.4373,4.9158
1.6528,0.35703,-9.0759,8.4165
2.6344,0.33836,1.2082,3.9121
7.5678,0.33836,-4.1314,3.4646
37.647,0.33862,4.1144,2.7997
82.45,0.36228,1.6373,8.4058
145.37,0.36765,-3.287,6.576
180.06,0.36301,-0.50713,4.6308
127.59,0.344,-3.9335,10.651
141.22,0.34713,-1.7238,22.133
50.074,0.35146,-2.5328,8.3056
15.789,0.35622,3.3197,4.5407
0.22724,0.35727,-3.8233,3.3908
2.6054,0.35727,-3.1365,4.7535
1.7066,0.35703,-5.5775,3.7125
13.334,0.35703,-2.1921,3.4941
34.944,0.35703,0.55375,3.9637
94.083,0.35891,-4.3733,4.5285
162.37,0.36946,1.8024,8.8014
179.52,0.36107,0.35722,10.742
145.87,0.35721,-1.1942,23.205
98.303,0.361,-0.55945,22.394
66.626,0.35833,0.40652,4.2258
15.697,0.34202,1.1341,7.9934
0.34581,0.34309,-3.159,4.5419
0.17478,0.34309,1.4278,5.4018
0.87524,0.35727,1.3868,3.4449
8.0488,0.35727,2.7723,1.9937
37.221,0.35727,4.1431,4.3107
86.342,0.36758,-1.459,5.1093
151.08,0.36999,-0.8583,4.4672
191.73,0.36774,0.79657,8.078
173.25,0.33867,3.0952,18.961
135.79,0.33222,2.3549,12.295
69.138,0.32257,-0.079129,4.8682
10.412,0.33606,0.14841,5.4081
0.7136,0.33737,-0.34464,4.5776
2.1902,0.33737,-1.7828,5.966
3.7783,0.34309,-2.0488,3.0543
10.874,0.34309,3.6366,3.2445
57.076,0.34309,5.4324,3.0986
94.458,0.35367,0.23036,5.0309
154.28,0.35994,2.9561,6.6906
169.71,0.34559,5.3109,8.5133
158.8,0.32291,1.4845,20.175
139.0,0.31677,1.2442,10.236
54.231,0.32967,1.2102,11.924
22.437,0.35303,-2.3872,6.5164
0.61515,0.35303,-4.4553,4.0758
2.3625,0.35302,2.7315,9.2827
3.5279,0.33737,-3.8595,3.8378
4.2192,0.33737,8.776,4.8693
41.074,0.33737,2.5218,5.0699
101.28,0.35668,4.4447,8.1088
149.07,0.36779,-0.9796,8.6697
170.16,0.36859,0.92526,22.969
163.91,0.34506,3.5489,13.504
121.79,0.33238,0.93359,10.221
74.056,0.34997,-1.5004,23.317
17.831,0.34856,2.4271,7.1096
0.38886,0.35003,3.1341,6.0387
1.779,0.35003,-2.2791,2.8152
9.4045,0.35302,-1.5451,3.8172
7.2745,0.35302,4.4653,4.5084
40.312,0.35302,-3.1889,3.3788
72.813,0.37181,4.2591,8.9057
149.25,0.37195,3.8347,8.4561
182.92,0.36012,4.2146,33.992
174.29,0.33882,-1.5868,19.635
97.021,0.33673,-0.52706,13.725
55.727,0.34617,0.13891,6.7844
13.445,0.35162,-6.5585,11.194
3.198,0.35164,-6.0766,7.7588
3.1877,0.35163,5.1352,5.2498
5.1651,0.35003,-2.5058,8.0732
11.184,0.35003,4.2796,5.5019
24.607,0.35003,3.7505,5.922
86.208,0.35003,-6.6516,4.8343
134.69,0.37134,1.0491,5.8568
176.8,0.36018,-2.246,12.706
170.17,0.35023,-1.6974,13.827
115.62,0.34274,-0.46271,13.67
68.204,0.34646,2.0783,5.9208
18.655,0.35364,-1.6192,8.7379
0.27067,0.35364,-1.6373,1.112
0.09045,0.35364,1.3245,4.7351
4.9818,0.35163,5.3336,2.2143
3.2672,0.35163,3.994,4.9959
48.402,0.35163,0.88983,4.4411
83.056,0.35163,-0.91226,2.1227
143.83,0.3628,-0.53656,3.3745
173.29,0.36843,1.4183,8.3954
170.14,0.35821,1.6419,9.5457
112.74,0.34785,0.77663,17.387
47.675,0.34954,-2.0324,3.9078
14.143,0.35382,0.77015,10.737
0.95852,0.35403,-5.0979,5.746
3.6911,0.35403,2.6889,2.8457
1.5677,0.35364,2.4479,3.5347
5.9972,0.35364,-4.9167,4.7271
46.734,0.35364,2.8292,5.0045
61.334,0.35823,4.1771,6.264
135.52,0.37154,-2.9222,14.783
169.45,0.3687,1.5076,6.8672
171.8,0.34548,-1.9187,6.2511
120.61,0.33617,0.11598,20.221
60.392,0.34803,0.15695,8.4976
17.887,0.37107,-0.44051,33.591
0.469,0.37129,-2.6086,18.162
4.792,0.37134,-2.8218,5.2426
0.87624,0.35403,7.7873,6.1855
4.2012,0.35403,8.8727,2.8836
37.303,0.35403,3.3435,3.7686
102.25,0.37058,6.8414,5.6037
154.49,0.3664,2.5171,6.7861
173.03,0.34179,-0.42801,22.96
144.95,0.35155,-0.6794,40.76
111.19,0.35192,1.1553,12.88
83.18,0.35574,1.3713,12.108
16.806,0.36023,0.82384,7.0481
0.6684,0.36389,6.9808,8.0426
0.41035,0.36389,0.91759,7.5914
2.7445,0.37134,5.7016,4.5623
5.4129,0.37134,0.56203,2.3725
49.156,0.37134,3.1829,0.99671
88.202,0.37195,-1.5942,5.7535
157.12,0.37196,-0.34352,1.5015
162.18,0.35976,-0.78866,9.8247
169.78,0.35586,-0.99005,16.528
92.426,0.35514,-2.0553,13.219
64.186,0.35656,-3.1644,8.3577
