max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.438,0.35793,-0.9889,4.3031
162.8,0.3898,1.6743,13.244
46.819,0.37159,-2.5188,3.5879
86.203,0.38792,-4.2382,4.297
129.84,0.39813,-0.85487,7.4586
52.564,0.33353,-0.90904,34.284
15.608,0.38059,3.1222,13.913
0.64165,0.38471,1.8958,3.164
160.81,0.3786,-2.9174,19.803
173.21,0.36016,0.32846,6.4638
142.78,0.32294,-0.14654,2.7816
104.6,0.28316,0.21596,4.9587
48.145,0.32806,-1.5316,6.8192
11.255,0.35267,-1.8004,5.4593
1.5241,0.35387,-1.9768,5.3312
8.487,0.38903,0.41352,4.104
34.685,0.41375,0.73366,4.0682
80.849,0.42708,3.5892,4.1247
118.62,0.42242,1.3975,4.3736
159.12,0.40087,1.0517,6.6488
172.38,0.36511,2.785,21.703
160.49,0.32616,-0.11912,9.2324
139.71,0.30695,1.3059,4.0147
96.718,0.29358,1.3434,4.693
53.216,0.25802,1.7708,4.0263
10.34,0.27694,2.1271,3.0835
0.45027,0.2787,1.2507,2.4263
6.2742,0.36638,1.9659,5.2554
32.157,0.38419,1.7361,2.7536
80.924,0.40547,-5.4084,2.6685
137.64,0.41186,1.525,2.9068
154.75,0.35969,1.6291,2.2315
160.56,0.2999,1.9125,5.2424
159.72,0.25474,-0.1917,4.6957
132.22,0.24062,-0.1917,3.7909
101.16,0.23757,0.9208,2.3766
49.843,0.23864,0.92322,1.3794
12.989,0.26683,3.9295,5.239
1.6921,0.27523,2.3031,3.2152
4.8007,0.2791,5.7684,2.0767
26.108,0.27922,4.6135,1.6516
83.246,0.28534,5.0441,2.6776
130.17,0.27717,-0.44761,1.7706
147.8,0.28677,-2.9684,7.4731
174.52,0.28009,0.41489,3.5212
164.63,0.24774,0.93572,6.8114
135.54,0.23898,1.2607,7.8188
103.26,0.23737,-1.1768,12.884
51.391,0.26222,0.72564,3.297
9.3176,0.27948,-2.7181,3.2736
1.3587,0.27948,-10.469,1.3844
9.116,0.27534,-1.4292,1.7668
35.325,0.27534,-7.0591,3.6651
85.019,0.28179,0.47148,2.8555
130.5,0.28076,-3.0952,4.2688
158.39,0.25904,0.008975,5.1599
163.94,0.25338,0.31731,4.1013
152.51,0.25848,-1.0619,13.017
136.64,0.25357,0.11314,1.7401
104.94,0.24778,-0.69936,5.7064
40.219,0.26666,-1.3719,14.199
14.79,0.27491,-0.46569,5.5979
0.85011,0.27767,0.83292,5.3337
10.744,0.27948,-0.7518,1.5034
36.87,0.27948,-0.85666,1.7556
80.754,0.28272,-5.7261,1.0824
138.56,0.28287,0.65723,2.1345
152.98,0.25564,-1.9386,6.0247
164.47,0.24376,-1.4803,3.4769
159.6,0.23711,0.31556,8.2276
128.18,0.22663,-0.15944,7.3645
92.47,0.23852,-0.84694,3.7975
49.234,0.26112,-1.2945,4.8394
14.42,0.26721,-1.3883,3.8731
6.6123,0.26954,-0.36466,12.659
11.305,0.27797,2.4006,1.3308
33.3,0.27797,-3.2292,2.8297
66.758,0.2957,-0.14868,2.6029
133.57,0.29799,-1.2154,2.031
152.88,0.28139,1.0388,10.102
168.5,0.28348,-2.2279,10.045
164.57,0.24996,1.293,2.095
137.77,0.22531,0.29298,1.9726
94.713,0.22912,0.030482,5.539
41.001,0.28453,-3.9171,9.7673
14.121,0.29714,-6.6608,4.3687
0.4793,0.29714,1.1628,4.4915
7.3452,0.27384,3.253,3.0132
34.651,0.27771,3.8232,1.6064
91.923,0.2883,-1.6463,0.90974
122.19,0.29032,-1.9129,5.2483
162.46,0.29232,0.61624,4.6984
