max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.442,0.18777,0.81686,0.45618
179.04,0.15969,1.0759,3.1835
119.52,0.1814,0.001587,2.0096
151.26,0.17882,0.22589,1.8413
173.93,0.17196,-1.1859,0.024662
145.8,0.24947,-1.329,7.5939
106.44,0.26225,-2.8276,14.838
82.38,0.24147,0.90784,0.3133
182.15,0.15415,2.8474,0.97245
182.81,0.15319,2.1919,4.2116
176.85,0.22383,0.37867,21.781
160.61,0.25216,1.2203,22.101
135.04,0.30487,0.81349,18.437
113.42,0.27506,1.2399,0.0
82.482,0.23061,1.2503,3.6038
101.19,0.2908,-1.1907,18.637
112.8,0.26226,0.29405,4.7889
156.43,0.21666,-1.6316,3.486
183.97,0.2617,-0.64345,18.734
196.56,0.27166,-1.0816,19.831
183.78,0.24115,-0.23512,24.989
181.71,0.2296,1.1343,6.4813
187.65,0.24233,0.42113,10.614
155.19,0.25836,0.9378,22.586
133.82,0.18907,0.50595,1.7332
97.657,0.21448,-0.59266,18.037
83.554,0.25995,-1.3572,19.056
95.943,0.22288,1.4518,10.008
115.26,0.21041,-0.13849,5.3183
149.3,0.20688,2.0358,0.4142
174.3,0.20567,0.64901,8.3361
184.78,0.21953,-0.53919,17.486
178.5,0.21898,1.2573,23.998
192.97,0.26439,0.45179,21.844
184.48,0.23911,1.5136,14.428
161.92,0.20175,1.8053,4.4007
134.87,0.22843,0.87341,18.754
108.53,0.23393,1.1498,12.131
78.292,0.1875,0.31022,2.6545
97.367,0.28625,-1.0308,19.756
117.94,0.26107,-0.99603,13.942
156.54,0.24219,-1.2217,2.9031
173.79,0.19516,-2.1835,0.15606
177.71,0.16821,-0.24673,4.2885
180.86,0.18698,0.1498,15.141
180.87,0.16322,1.0692,1.2217
179.38,0.22855,0.10605,22.567
168.25,0.20247,1.4977,8.7611
134.89,0.23931,1.1409,10.184
103.27,0.20105,0.91726,2.0176
78.404,0.24753,3.4777,16.368
92.478,0.20916,-1.0133,9.7165
130.06,0.20746,-0.85357,0.001366
158.01,0.17806,0.84573,0.000255
172.8,0.15997,1.0339,0.00034
183.92,0.20135,0.34573,24.503
181.45,0.23206,-0.45774,23.397
176.93,0.24576,-1.1133,19.011
172.88,0.23291,0.59851,16.97
163.46,0.22999,0.090178,9.875
138.38,0.22112,0.58333,7.0652
99.399,0.2072,2.3847,1.7072
79.6,0.18345,-0.054862,0.045569
99.188,0.336,-2.5208,39.955
118.97,0.30198,0.038888,4.6197
151.32,0.26749,1.6382,3.5308
177.09,0.24576,0.026388,8.9498
179.1,0.20154,1.0882,2.8687
182.86,0.19925,-0.81528,12.889
200.2,0.21468,-0.47083,15.221
196.57,0.22914,0.84097,18.335
160.16,0.2418,0.78264,30.352
134.57,0.26425,-1.3492,41.619
113.92,0.23821,0.50218,3.3587
81.15,0.26684,-1.1874,12.584
95.693,0.17692,0.27163,2.252
123.16,0.17684,1.9063,4.438
153.17,0.16294,1.0057,1.1268
164.94,0.16458,2.0938,4.1254
178.68,0.20917,0.13065,8.3604
185.98,0.21585,-1.8728,23.403
178.98,0.20352,0.64663,11.208
167.79,0.23476,0.058432,19.124
162.55,0.24433,0.1751,8.5404
148.91,0.25385,-0.081746,5.839
101.79,0.19756,-0.15536,0.59337
78.15,0.20057,0.98006,1.0467
93.79,0.24616,-1.1859,2.5861
117.22,0.22716,-1.2762,5.0279
158.47,0.19837,-2.4519,0.088531
170.79,0.1853,-3.2637,3.8208
187.68,0.20336,-3.7769,9.1674
186.44,0.20297,-1.0804,8.0219
180.11,0.22836,-0.81091,20.047
182.64,0.26159,0.20089,26.972
160.48,0.26087,0.042559,16.899
143.09,0.24182,0.33571,5.5164
106.68,0.19872,1.9121,0.000222
80.582,0.21769,0.44752,2.6344
95.664,0.186,-1.1685,0.028653
121.75,0.19254,-0.28373,0.5925
149.23,0.17913,-0.90942,0.093618
169.76,0.17384,-0.74623,2.2469
180.17,0.17844,-1.4594,2.9733
181.95,0.21337,-1.7379,24.52
183.92,0.24428,-1.3685,22.708
181.21,0.26366,-0.50665,30.675
173.09,0.25127,-0.28998,26.718
133.28,0.17704,0.27817,9.8055
99.821,0.16588,-0.020437,1.4908
80.238,0.16741,-2.785,2.6745
95.337,0.19047,1.849,0.96257
126.29,0.18628,1.3587,3.7586
158.48,0.17308,0.28304,0.86668
169.53,0.16344,0.39623,0.58896
176.52,0.17379,1.408,10.795
179.64,0.16963,0.62956,2.2751
174.83,0.1606,0.77401,5.7291
169.54,0.19315,0.38581,21.253
170.41,0.1967,-0.37252,13.868
133.95,0.34244,-1.0294,22.989
105.55,0.25528,0.99702,2.2843
79.55,0.20176,0.78244,1.2502
90.563,0.18027,1.4165,1.8543
119.91,0.18706,0.42619,3.7889
150.19,0.1887,0.5755,8.972
172.22,0.17822,0.63869,5.4806
176.73,0.18202,0.4005,5.2584
189.75,0.18071,1.622,6.4792
177.13,0.28337,-1.2835,34.041
188.81,0.3226,-1.5467,30.984
165.65,0.31515,-1.3051,23.553
147.04,0.22233,-0.5369,0.19757
103.76,0.20934,-1.4855,5.7906
83.013,0.23732,-1.5251,13.819
96.316,0.18542,0.008928,0.94516
115.99,0.19161,-0.25635,4.3821
160.32,0.18619,1.168,2.7236
171.01,0.17741,0.23115,1.9536
180.19,0.17188,0.41796,8.714
185.29,0.19549,-0.51052,12.302
181.17,0.2322,-1.6911,34.681
176.99,0.23619,-1.0793,24.103
163.91,0.26132,-2.1626,20.815
135.66,0.20186,0.33056,2.3653
99.148,0.20594,-2.0431,3.4437
77.99,0.21496,1.1174,5.4259
90.977,0.27487,-2.3986,12.989
131.34,0.28284,-1.7139,14.239
156.95,0.21924,-0.23958,1.5424
172.61,0.18208,-1.0514,2.5223
183.87,0.20456,-1.9896,11.422
180.87,0.19205,-0.71806,2.1778
181.44,0.181,0.051389,8.3526
169.15,0.2346,-0.83681,35.057
163.35,0.22497,0.40486,22.374
146.74,0.24841,-0.75198,2.7543
94.109,0.24691,-1.9256,3.0044
76.077,0.20433,0.80982,0.30795
93.44,0.20459,0.39385,2.7681
108.21,0.19633,0.80357,2.2268
153.03,0.1979,-0.42212,0.58004
170.41,0.17098,0.11607,1.8499
177.76,0.19204,-0.97212,5.9912
186.84,0.23648,-1.0256,25.994
183.43,0.24428,0.29385,9.4683
172.6,0.23602,0.23065,12.687
153.5,0.29851,-0.42768,18.105
133.81,0.16414,0.51548,1.7199
94.858,0.20619,3.3169,33.415
77.755,0.22589,1.6523,48.056
89.519,0.18419,-0.48869,0.74819
119.11,0.1791,0.096032,0.88887
159.51,0.17634,0.19534,1.8286
173.9,0.16071,-0.066468,0.08537
176.48,0.15433,-0.87966,0.44267
180.61,0.16484,0.91687,10.342
180.63,0.16174,1.2363,5.1057
176.37,0.16944,0.82312,9.5641
161.67,0.17202,-0.58522,15.167
138.02,0.21348,0.68294,3.1399
99.616,0.19421,1.3593,3.842
79.803,0.1879,0.24474,5.9236
95.752,0.19842,0.67877,0.35762
113.07,0.18509,2.2635,3.6989
148.25,0.18346,0.3128,0.35842
170.33,0.16341,0.10099,1.2854
177.07,0.17508,1.5128,3.9275
179.21,0.20011,-0.11567,16.009
183.67,0.17224,1.0538,2.8101
178.15,0.20565,0.89058,11.794
161.06,0.24798,0.60724,27.46
137.09,0.2242,-0.2246,11.673
101.13,0.18655,0.65179,3.6711
76.324,0.18781,0.7872,0.23673
90.557,0.19111,0.94623,3.544
115.9,0.18019,2.156,0.88254
156.06,0.16718,-0.96974,0.020683
171.43,0.16156,-0.80655,0.26696
173.31,0.15914,2.2803,2.117
180.77,0.17355,0.42679,6.0759
193.46,0.18584,1.4462,7.1604
163.59,0.22461,-0.21696,10.623
166.57,0.2301,0.5497,15.339
143.03,0.18937,-0.90714,5.1839
98.09,0.18524,-0.73075,1.4716
76.226,0.18095,-0.47034,1.5529
94.067,0.17109,-1.0613,1.2398
129.26,0.18092,-1.1266,1.7472
147.85,0.19764,-0.077282,7.1935
170.78,0.17245,-3.5141,1.0933
177.7,0.17203,-1.5023,7.0106
181.65,0.17944,-0.38075,6.0884
184.72,0.19526,0.013691,12.278
176.35,0.18656,0.6755,6.4728
161.17,0.20759,1.5172,24.828
135.41,0.18446,0.63532,4.6122
107.5,0.17884,0.86171,8.9568
80.969,0.16912,0.19712,0.022674
93.062,0.17886,1.6562,0.087338
125.97,0.16375,0.040873,0.50111
154.42,0.15935,-0.83482,0.26164
171.77,0.15157,-0.49663,0.024318
170.4,0.14691,2.0152,0.1894
175.55,0.17114,2.4867,9.6911
193.98,0.17297,1.0562,4.8061
175.62,0.19272,0.29296,17.347
161.51,0.17179,0.75962,4.896
134.33,0.16084,-0.87222,0.10331
101.33,0.15802,0.12917,0.00037
77.694,0.18836,-1.1854,0.016617
93.3,0.17019,1.8736,0.0
115.47,0.15766,2.6833,0.006115
146.83,0.15303,0.38264,0.85316
169.69,0.15074,1.3458,1.4096
178.5,0.16516,1.0076,3.5051
183.5,0.24751,-0.84583,51.433
180.32,0.21289,-1.0014,17.828
175.17,0.21124,0.66042,5.5375
163.78,0.19956,0.87708,7.6251
143.88,0.23371,-1.7548,13.43
101.27,0.23229,-2.4034,2.7697
83.043,0.23421,-1.493,0.92917
92.537,0.18377,1.6661,0.29431
119.08,0.19516,2.5758,0.86961
151.86,0.16704,1.4001,2.8653
168.24,0.15605,0.48829,3.4226
174.91,0.18186,1.6751,7.2716
187.52,0.22969,-1.4284,30.974
174.59,0.21072,0.99107,14.372
176.35,0.17754,-2.0721,5.5992
158.14,0.1945,1.1445,16.559
125.58,0.16387,0.062699,3.2983
98.989,0.19786,0.78909,8.9863
80.652,0.1957,-0.9755,1.0246
95.693,0.19611,-1.3165,3.5116
120.75,0.19079,0.34325,5.6526
157.61,0.19984,-2.3574,4.9906
167.09,0.17974,0.030754,5.9412
175.4,0.17258,0.11756,4.9234
185.02,0.15997,-0.73591,3.4635
182.43,0.17393,0.73353,9.182
169.45,0.19361,0.87034,18.338
165.47,0.18911,0.212,1.4686
137.1,0.23426,0.15516,10.142
102.61,0.2226,-1.5435,2.4693
74.735,0.20661,-0.30804,0.098967
92.049,0.17999,1.101,0.41446
123.84,0.18955,-1.9893,0.72851
151.63,0.16205,-0.33998,0.21898
164.56,0.15477,1.7232,1.4205
175.31,0.17764,0.81002,18.773
182.85,0.18412,0.40655,12.833
