max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.93,0.27752,-1.3168,9.3573
173.12,0.34087,0.41519,5.4713
63.039,0.31259,-1.1049,21.401
108.27,0.34538,-0.63273,20.58
133.89,0.35621,-0.04106,22.171
91.224,0.1741,-0.60564,3.8564
58.945,0.24516,1.1971,12.633
34.134,0.26326,2.5624,10.103
173.05,0.27442,0.67491,0.94008
172.67,0.20727,2.1832,0.48252
142.71,0.17078,-0.021616,0.5978
125.7,0.17775,-0.71953,15.447
90.578,0.17498,1.0273,3.0025
55.113,0.22937,-1.2949,17.743
34.747,0.24532,3.1454,8.569
43.491,0.28226,2.5412,9.6247
52.024,0.31613,2.103,22.529
94.319,0.32344,1.4003,9.7933
138.03,0.3353,-1.9331,20.337
163.91,0.34235,-1.8518,13.555
162.33,0.30069,-0.79211,4.0916
173.03,0.23439,0.16623,0.95539
141.53,0.18609,0.13637,1.8149
126.52,0.16797,1.0384,0.16733
80.862,0.28255,-0.98968,43.511
64.153,0.34103,-2.8619,68.033
30.976,0.34669,-1.9216,6.9151
38.739,0.26011,0.97421,8.7165
58.32,0.26445,-1.064,7.0025
90.819,0.26494,-1.5418,8.7478
132.78,0.28672,1.1749,30.036
160.77,0.31442,0.13115,18.46
175.31,0.29258,-0.68413,4.8638
171.25,0.23231,-1.1008,44.235
152.93,0.24117,-1.5557,0.16394
118.22,0.18247,0.021429,2.8994
95.285,0.18361,-0.3817,6.7979
61.077,0.26255,2.3211,18.539
37.051,0.26497,1.5864,3.5687
48.82,0.36399,-1.7428,13.555
57.176,0.36697,-1.206,4.9481
117.77,0.36951,-0.083785,20.5
139.51,0.33519,-0.092118,4.9324
159.29,0.31608,0.43913,11.656
179.35,0.29218,-0.40115,63.148
172.63,0.28653,0.057187,10.642
150.78,0.2082,-0.69767,12.756
123.13,0.20025,-0.14559,0.067834
89.57,0.21297,-0.77372,14.975
53.821,0.2624,0.35406,12.626
29.714,0.27331,-2.6557,8.1753
44.997,0.28786,0.34017,11.716
56.23,0.29014,-0.32303,5.9272
114.76,0.29757,1.8492,10.884
144.53,0.28039,0.51586,7.0409
154.79,0.32764,-1.6029,26.254
175.71,0.32448,0.48183,0.053087
162.82,0.22353,1.3402,2.9203
147.88,0.18463,-1.3897,0.074591
126.09,0.16552,0.46239,0.012173
93.854,0.18006,-1.6157,5.8117
60.991,0.19069,2.687,8.2938
30.443,0.22914,-0.57268,10.936
41.156,0.28324,0.97315,9.6942
46.212,0.31978,-1.49,18.469
82.094,0.36469,-5.5178,18.528
144.22,0.36489,1.0988,8.8381
166.25,0.32943,1.8801,13.989
174.65,0.26946,1.2148,6.7365
170.07,0.20497,-0.92685,0.001492
145.46,0.17144,-0.30671,1.9281
122.7,0.15578,-0.25463,0.078521
83.883,0.20148,0.26724,14.388
41.505,0.21695,-1.33,9.7174
32.964,0.22134,-0.9147,2.9687
40.255,0.24433,-0.31887,6.2151
55.139,0.24903,1.3679,4.8425
116.4,0.24774,-0.084843,19.541
140.2,0.24991,1.9318,3.8923
159.68,0.25434,-1.5869,18.721
178.24,0.26445,-1.2022,28.183
181.9,0.21964,0.80613,0.68181
150.46,0.1767,0.32627,0.19649
119.33,0.15677,2.0284,1.9508
86.137,0.21799,-2.0998,12.727
51.031,0.23603,-0.297,8.9081
29.318,0.33454,0.76828,32.571
40.456,0.21937,3.2141,2.127
66.856,0.26527,2.2509,26.412
104.99,0.27837,-1.9269,7.7877
156.9,0.28429,-1.2852,9.7665
169.29,0.26113,1.9461,11.675
172.65,0.2058,0.65578,3.9171
168.19,0.17608,-0.58589,0.11272
140.75,0.16539,-0.86575,4.839
126.57,0.17237,-1.0387,8.7058
90.933,0.27155,0.1082,35.609
57.283,0.31455,-1.639,22.356
37.622,0.32905,0.72626,9.5141
32.135,0.35814,-0.50291,7.8156
60.078,0.36279,-0.8911,21.447
114.44,0.36927,0.23112,8.653
134.98,0.36138,-0.67722,12.785
163.17,0.3663,0.029035,10.81
171.58,0.33287,-1.6112,21.364
164.93,0.33782,-1.4779,10.655
145.64,0.26071,-2.5078,13.584
124.29,0.23681,-1.7307,6.0183
86.376,0.22328,-0.55882,14.978
55.838,0.26859,0.14396,20.246
30.369,0.29423,0.33424,12.402
45.336,0.33994,-5.8449,8.0835
73.463,0.33643,-4.7331,1.4188
103.51,0.34155,2.0891,11.99
141.0,0.34062,3.5058,7.643
167.83,0.31725,1.037,12.478
172.68,0.23171,0.77174,3.3564
168.7,0.19411,1.2051,0.61507
147.28,0.16688,-0.54979,0.15928
127.19,0.17419,-1.3227,6.6655
92.544,0.18878,0.52416,8.3223
61.629,0.21175,1.7269,12.057
35.519,0.24313,0.94222,26.003
33.031,0.3227,-3.4369,13.738
51.119,0.33312,-2.0251,10.672
106.57,0.35108,-0.47792,14.495
125.42,0.35891,-0.58625,29.12
168.02,0.36224,0.044996,11.867
174.78,0.27308,0.27972,4.9543
166.2,0.22084,0.91305,0.81126
155.22,0.18017,-0.41681,0.17861
123.63,0.16759,0.43527,4.8089
85.978,0.19991,1.3571,10.075
57.329,0.25668,2.3349,34.404
19.685,0.28268,-1.2498,11.019
38.317,0.2529,-1.079,9.2107
66.321,0.26154,-1.1672,6.9073
102.39,0.29341,-0.31994,19.658
150.87,0.29278,0.89673,9.1169
168.53,0.28784,-1.122,16.202
168.77,0.25564,0.6127,0.88394
162.47,0.20107,0.47103,1.7728
150.87,0.17182,1.6162,0.014205
128.23,0.15662,0.24325,0.0148
97.249,0.2147,0.49012,4.514
62.726,0.27275,-0.9821,19.43
21.369,0.29793,-1.7168,9.6771
26.504,0.31438,-3.271,17.501
53.57,0.32472,-2.7342,11.372
109.03,0.33432,-4.412,13.494
146.02,0.32258,-1.5953,14.703
159.88,0.34366,-2.039,14.662
174.56,0.31626,-1.7043,9.1385
176.56,0.26578,-1.421,5.8913
143.57,0.20611,-0.97585,0.45903
126.19,0.21952,-0.82377,28.895
93.921,0.22063,0.1731,19.451
57.592,0.32421,-1.9491,24.644
30.693,0.33135,1.1662,3.5994
28.876,0.32217,-1.413,13.783
65.399,0.3465,-1.6012,9.2486
94.94,0.36016,-2.379,8.4914
131.07,0.36934,-1.2873,20.494
166.03,0.3696,-1.4561,21.031
178.11,0.33126,-0.92134,8.3924
173.18,0.25636,-0.16301,0.91499
142.87,0.20268,-0.26787,0.38351
128.31,0.17838,0.63422,0.90118
92.002,0.24559,1.0811,10.634
59.802,0.30357,0.23386,29.7
24.702,0.36448,-2.7509,31.496
29.741,0.34845,3.195,18.623
58.228,0.36424,0.73178,12.636
108.59,0.36887,1.379,10.323
144.45,0.36733,2.3707,46.188
163.84,0.36843,-0.073082,17.547
169.09,0.31142,-0.43836,18.96
