max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.383,0.28306,1.3107,6.6758
151.98,0.25383,-0.10528,18.598
108.49,0.26781,0.17736,1.9946
143.71,0.24894,0.025278,1.6688
151.64,0.23193,0.15167,7.0424
161.14,0.37592,0.43847,13.587
134.97,0.352,0.31694,11.5
108.0,0.30987,-1.2719,2.6899
134.64,0.29312,-0.54069,13.714
110.11,0.39297,-0.34,39.845
118.66,0.41533,-0.14,36.768
146.56,0.41883,0.64542,37.329
154.36,0.3594,-0.23036,1.2876
142.86,0.29188,-0.90189,0.30104
99.682,0.25701,0.43422,7.8366
93.172,0.28059,-1.5581,5.6769
111.3,0.26619,0.15853,0.0
135.56,0.24573,0.18144,0.007191
144.55,0.23503,-0.067168,5.186
147.5,0.28958,-0.29911,37.947
156.44,0.33101,-0.10953,37.445
122.45,0.39286,-0.58383,37.096
107.57,0.39302,0.34117,18.787
138.6,0.3917,0.22658,36.295
154.64,0.29172,0.2508,11.429
135.04,0.25055,-1.2707,0.053083
105.87,0.22576,0.14039,0.0
98.356,0.24704,0.47302,7.1333
115.35,0.23274,-0.51031,0.10087
136.87,0.21908,-0.83739,0.075819
146.25,0.207,0.564,2.0744
159.99,0.22373,0.45705,21.513
136.76,0.23789,0.44664,14.333
129.44,0.24331,0.14733,8.7827
111.18,0.31602,-0.02767,44.872
149.13,0.33409,0.53275,22.921
160.04,0.33916,0.48197,0.1369
134.98,0.26296,-0.23956,0.027437
109.68,0.2302,0.42155,0.060175
93.244,0.2141,-2.4708,0.0
100.94,0.20773,0.92086,0.030302
120.61,0.19995,-1.4312,0.17364
151.73,0.20532,0.34516,16.494
160.58,0.21296,1.1632,8.782
143.06,0.21992,0.2528,17.439
138.44,0.26836,0.80349,49.389
116.0,0.30814,1.0785,43.052
150.13,0.37434,0.53891,70.775
150.82,0.23428,0.73813,3.9437
140.0,0.21232,0.2416,0.058237
102.0,0.20051,-0.87228,0.13627
85.341,0.21381,-0.51465,0.0
98.578,0.20641,0.10202,0.060229
131.32,0.19998,0.47494,0.033314
149.09,0.19318,0.37633,0.83633
154.92,0.19956,-0.005618,5.1998
146.48,0.20751,0.40897,18.553
130.55,0.2204,0.45966,13.103
146.07,0.24828,1.9097,36.171
145.01,0.2565,0.49508,8.2061
153.91,0.29554,0.5443,0.88772
137.75,0.23606,0.37277,0.007101
99.739,0.21326,-0.99112,0.0
99.498,0.19443,1.9165,0.029419
95.164,0.18971,-1.1668,0.0
138.72,0.18815,0.5811,6.0407
145.06,0.18944,-1.0675,0.88644
156.29,0.19475,0.12555,2.1504
142.72,0.23751,0.21513,17.027
124.43,0.30212,-0.059175,36.318
122.45,0.32446,0.14082,20.452
136.84,0.33592,0.30124,24.0
161.39,0.37116,0.10046,4.7846
143.05,0.29839,-0.046066,0.004519
103.86,0.25491,-1.06,0.0
89.139,0.20125,-0.35232,0.07465
102.2,0.19755,1.1644,0.07746
137.99,0.19263,0.53727,0.079982
156.47,0.1882,0.88866,1.8848
155.19,0.18488,0.43171,1.8682
149.42,0.20692,0.39629,23.766
127.36,0.36747,-0.75301,39.078
127.16,0.38339,-0.12801,33.983
142.15,0.38592,-0.26759,31.44
150.77,0.28512,0.75663,0.47689
136.74,0.24072,0.4101,0.0
105.04,0.21936,0.19621,0.0
96.049,0.23527,0.72885,0.0
108.41,0.22262,0.79552,0.059414
140.28,0.21008,0.21843,0.1048
144.26,0.20057,-0.78018,0.12151
152.42,0.21511,0.71288,11.835
151.18,0.25049,0.72746,21.522
140.43,0.28,1.9032,29.071
139.45,0.30909,1.1032,21.653
152.29,0.33175,1.0636,32.255
165.94,0.39785,-0.28721,12.557
136.63,0.324,-0.23374,0.052586
106.43,0.281,-1.0476,0.057862
90.636,0.20873,0.21001,0.018847
112.24,0.20252,0.07668,0.027842
129.76,0.1983,0.7246,0.038887
148.21,0.20296,0.50099,10.344
154.53,0.20009,0.74404,5.5155
142.93,0.23544,1.1086,21.551
136.78,0.32956,-0.14068,53.688
98.496,0.39897,-0.36568,69.169
140.75,0.40804,-0.18026,34.786
153.54,0.34967,-0.68104,12.875
136.43,0.28935,-0.027572,0.004588
97.661,0.25319,-0.51646,0.1195
83.88,0.25557,-1.9588,0.027942
99.767,0.24332,-2.1922,0.0
127.92,0.23283,-1.0942,0.05006
156.71,0.22035,-0.91785,0.63755
158.83,0.21781,0.17521,7.2354
157.58,0.22605,0.18979,10.069
129.8,0.32529,-0.38452,39.637
130.09,0.38959,0.065484,46.206
158.24,0.38467,0.000901,11.276
154.26,0.31671,0.40012,0.033471
144.81,0.25805,1.1036,0.004936
106.14,0.23092,1.7897,0.000325
94.106,0.23623,1.2473,0.00138
99.265,0.22272,-1.386,0.000524
117.98,0.21437,-1.9631,0.0
153.84,0.20594,0.51332,0.3113
147.51,0.21369,-0.24363,6.3968
142.88,0.22887,0.99595,19.035
121.03,0.32158,-0.27835,34.938
133.82,0.35805,0.62165,33.512
141.87,0.36542,0.50707,21.107
152.79,0.322,-0.11871,0.23841
