max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.983,0.36827,-1.1599,3.2363
174.65,0.36904,-1.2863,10.018
22.776,0.36827,-1.2717,13.966
84.904,0.36827,-3.5793,5.9535
139.91,0.36833,-1.4974,5.8247
31.182,0.36428,1.0512,5.7632
1.9968,0.36821,-0.19253,6.4041
2.547,0.36821,3.2012,2.9729
182.38,0.36904,-0.02239,11.944
168.24,0.36885,-0.81545,34.825
123.19,0.36901,0.18942,12.399
66.071,0.36479,1.2297,12.236
37.767,0.33494,-2.6777,4.539
2.7718,0.33575,-0.071461,3.6798
2.0427,0.33635,4.8223,3.6488
6.1031,0.36821,5.2612,4.0329
25.172,0.36821,1.3744,4.431
78.207,0.36822,0.59173,6.9779
138.41,0.36904,2.5987,4.6815
180.63,0.36861,-0.81521,7.9089
213.11,0.36145,1.5987,3.6685
162.3,0.33889,-1.6944,12.107
151.73,0.33212,3.0105,5.563
120.03,0.33082,0.20076,23.758
32.565,0.33484,-4.9566,11.322
4.0104,0.33541,2.4246,7.2304
2.3377,0.33541,5.9934,6.9926
3.9852,0.33875,-2.1178,27.115
20.05,0.33878,1.3204,2.4929
77.707,0.33922,-5.3372,4.1465
132.67,0.36642,4.5447,12.084
196.2,0.36603,1.7559,10.21
207.63,0.35076,2.5447,3.0938
185.33,0.30938,0.076691,14.964
165.98,0.29229,0.83155,11.198
88.699,0.32459,-0.32817,22.959
26.498,0.33823,3.0144,5.2848
0.84651,0.34227,5.0207,8.6328
1.6884,0.34287,6.3644,7.7431
3.746,0.33541,6.6033,3.7948
16.331,0.33541,4.1415,3.422
69.568,0.33541,2.6589,4.0873
130.37,0.34638,-3.5092,12.045
161.37,0.36904,-4.3231,16.89
206.81,0.3687,3.3658,3.8322
198.89,0.32085,0.047759,7.7674
120.21,0.3136,0.05262,16.989
67.011,0.3288,-0.5071,18.562
26.357,0.35345,-2.0895,6.7869
2.4883,0.35798,-8.7083,6.7872
6.766,0.35797,-7.4645,4.2012
7.3694,0.34287,4.3744,7.5043
23.998,0.34287,-0.83742,4.0743
90.085,0.34287,0.85494,2.5844
131.41,0.3486,-8.4381,8.4635
168.63,0.36786,-1.077,16.251
211.24,0.36563,0.53688,15.007
172.3,0.35898,-0.10617,17.146
144.14,0.35227,1.3237,6.5948
81.47,0.35139,1.564,14.28
32.548,0.3171,0.88156,9.7435
4.3156,0.32119,-2.0122,2.9862
10.28,0.32119,-1.5934,5.0701
2.9813,0.35797,2.2705,7.0542
35.853,0.35797,-7.0664,1.6956
85.948,0.35797,-2.074,3.9534
143.06,0.36848,0.78295,4.035
162.51,0.36891,-2.1059,7.7461
201.71,0.36714,0.63295,14.55
192.86,0.33446,-0.8101,11.121
146.34,0.31518,-0.15524,8.6072
80.359,0.30127,0.83503,14.697
18.267,0.33687,0.72763,10.537
3.9708,0.33917,4.7339,6.7309
0.71117,0.34041,-3.6224,5.9374
7.1902,0.32119,1.8165,3.8299
17.11,0.32119,0.97971,6.0131
72.086,0.32119,-0.20293,5.5535
118.61,0.33946,-0.79598,5.729
174.18,0.34889,-1.9099,8.1876
199.57,0.34853,-2.471,19.263
165.58,0.32315,1.011,9.1757
134.5,0.32841,-0.18418,10.675
82.354,0.32976,-0.6439,10.231
26.315,0.32978,-1.4013,7.2886
2.6805,0.32943,-7.0951,4.8807
1.953,0.32943,1.4987,6.4169
7.6209,0.34041,-4.1624,4.0144
21.538,0.34041,-0.14922,3.9735
76.069,0.34041,-3.0319,2.9232
148.89,0.35065,-0.72491,7.6727
174.51,0.35576,1.2112,8.1929
199.29,0.34834,-5.3749,24.063
196.01,0.33428,0.80703,34.053
153.4,0.3296,1.7869,18.845
88.883,0.3273,0.77717,16.743
29.539,0.3046,0.56977,6.3039
1.6048,0.3046,3.701,6.8946
1.4127,0.3046,6.7198,6.8357
