max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.392,0.41896,-1.4103,18.238
138.04,0.41858,-2.8388,18.507
58.616,0.41895,1.0633,18.834
105.87,0.41877,-0.2534,7.0733
141.01,0.41837,-2.118,17.842
63.242,0.41341,0.99104,51.741
28.612,0.41896,0.84035,23.74
16.461,0.41896,-1.1555,25.476
191.34,0.41744,-0.96382,18.626
179.3,0.4068,-1.0249,22.863
163.64,0.40254,-0.39437,11.841
109.81,0.38949,0.42368,6.5743
65.435,0.40863,1.5092,22.376
40.025,0.41557,-1.5165,21.682
13.536,0.41896,1.1377,22.146
20.483,0.41896,-1.9922,18.394
46.841,0.41895,0.18141,10.021
105.58,0.4188,2.5897,18.837
139.61,0.41053,0.57516,15.995
180.28,0.4111,-0.37068,15.841
190.3,0.3998,1.0543,17.477
189.29,0.38241,-0.75679,9.5535
172.95,0.37867,-0.32623,16.143
102.56,0.39245,0.61682,16.328
52.967,0.38085,1.2273,28.909
41.04,0.39247,0.001629,18.078
16.363,0.40578,3.0058,11.959
24.791,0.41896,0.25093,39.431
55.856,0.41892,-1.3005,11.962
103.19,0.41892,-0.44212,20.964
134.75,0.41763,-1.2817,10.328
163.58,0.41434,1.2475,11.125
191.92,0.3993,1.7225,16.71
187.14,0.37697,-0.11365,17.232
156.0,0.36673,-0.33309,24.094
114.87,0.36561,3.335,13.437
72.737,0.40051,-0.25454,11.402
41.45,0.40758,-1.9302,24.908
17.406,0.41134,0.44894,16.918
24.447,0.41018,2.3941,9.988
47.946,0.41618,-0.93231,23.797
89.519,0.4158,1.326,6.4862
148.21,0.41262,2.1864,17.972
176.45,0.39669,1.3406,10.953
170.05,0.40291,-1.2844,44.643
179.72,0.40621,0.62949,17.967
164.98,0.39622,-0.86495,18.283
105.9,0.40214,-0.046897,23.956
66.094,0.40443,1.3136,18.412
40.376,0.40998,0.96291,17.306
16.809,0.41275,-0.38292,3.6413
21.736,0.41761,1.5122,24.055
53.445,0.41887,-0.28917,24.073
96.467,0.4189,-1.0058,11.51
130.66,0.41838,-0.54542,11.863
172.63,0.41754,-0.81626,20.523
187.56,0.39843,-1.4663,10.873
188.7,0.36659,-1.3774,14.103
168.54,0.3651,-1.8218,27.752
119.78,0.39566,0.046244,65.197
70.643,0.34589,-0.26825,11.172
31.133,0.40414,0.38105,68.56
22.845,0.40765,2.8352,12.913
19.602,0.41762,-3.0446,18.316
43.831,0.41863,-3.621,23.26
104.59,0.41814,-0.6377,4.9543
137.9,0.41823,0.77272,29.719
172.95,0.40938,1.4519,11.622
176.17,0.39183,-1.6231,17.084
184.59,0.38097,0.51577,14.758
155.3,0.34807,0.59633,24.92
110.32,0.34841,1.0144,10.375
74.313,0.36216,0.34989,36.363
34.954,0.36949,0.074192,5.5234
18.659,0.38662,-1.8216,12.41
20.876,0.41464,1.2985,10.388
47.465,0.41809,-1.7529,53.652
112.72,0.41816,-0.19456,7.3252
150.62,0.41405,1.8659,17.964
170.3,0.41044,2.045,13.533
168.49,0.41036,-0.87997,17.45
175.29,0.41388,-1.8661,23.486
163.0,0.39559,1.1145,5.2371
115.73,0.35892,1.0825,3.0145
67.141,0.36437,0.89303,11.133
34.697,0.40701,1.7173,37.376
15.085,0.41347,0.9465,16.084
24.401,0.40661,-1.4084,20.821
47.67,0.40877,0.79025,3.1494
89.012,0.41208,-4.9764,16.709
156.66,0.41291,-0.066001,20.579
154.31,0.41351,-2.2618,23.843
191.63,0.41207,-0.26183,11.843
183.52,0.39484,-1.3729,15.54
152.0,0.37522,-1.1924,11.52
121.14,0.3691,4.1507,17.7
66.383,0.37492,-0.13883,14.333
35.035,0.394,-4.2895,11.494
19.103,0.40067,0.21464,9.5823
22.846,0.41493,3.1598,9.7243
38.892,0.41727,1.7584,11.343
87.532,0.41832,-1.0333,16.279
130.62,0.41828,-0.27286,14.488
159.86,0.41734,0.40631,5.6654
177.25,0.4092,-0.46869,18.643
193.51,0.40419,2.7452,6.8714
164.55,0.34338,1.3508,28.403
115.21,0.37352,0.11881,41.458
60.757,0.41547,-0.99569,34.661
41.261,0.41801,-0.64639,19.187
16.739,0.41815,0.75778,10.981
26.555,0.39779,-0.59708,3.5694
46.997,0.40618,2.6265,20.861
112.4,0.40891,3.0349,12.468
126.9,0.40597,1.6203,18.397
166.28,0.41103,-1.2756,23.279
160.19,0.41322,-2.3256,24.699
176.84,0.41285,-0.16166,14.994
156.46,0.40772,-0.65611,37.609
99.183,0.40773,-0.46305,24.576
74.628,0.3287,1.2724,18.561
36.57,0.36108,1.5968,11.516
14.468,0.38509,-0.57408,21.385
25.049,0.41826,-0.47894,9.3787
53.644,0.41851,3.9447,9.8812
102.83,0.41849,3.253,6.2523
124.94,0.41317,-0.11158,9.854
153.42,0.40948,0.24259,7.9031
192.71,0.39216,-0.48241,9.722
186.79,0.35723,-0.043523,14.306
160.77,0.32415,0.13703,23.809
112.7,0.3134,-1.2949,13.048
67.927,0.38834,-0.73441,27.254
32.956,0.39645,0.88989,17.12
18.952,0.40653,-2.7559,19.296
26.436,0.38649,0.1142,9.4684
54.81,0.39561,-1.8872,38.899
100.89,0.3945,2.2711,5.435
117.03,0.39639,-1.5184,13.72
147.33,0.40264,-4.0893,18.025
198.83,0.40437,0.43573,9.9044
186.94,0.38884,-0.20038,15.347
163.07,0.3835,-0.64483,14.17
116.6,0.35116,1.2482,8.0093
54.783,0.37539,0.60873,14.737
30.835,0.3888,1.383,22.827
17.696,0.39712,-1.2628,8.1603
25.191,0.40675,-0.34266,4.7861
57.884,0.4107,0.40595,25.326
85.827,0.41269,-0.085714,10.424
153.95,0.41669,-0.7003,16.709
173.18,0.40769,0.35387,15.875
179.89,0.40448,-0.94613,22.916
180.17,0.4028,-0.90724,9.5259
164.89,0.36739,2.0733,7.0639
116.25,0.33183,0.54137,15.796
58.799,0.31672,1.1019,5.8
35.127,0.34712,-1.9738,18.25
19.068,0.37188,1.6803,20.693
23.992,0.3975,0.075482,4.7611
52.974,0.39762,-2.2009,8.0262
98.181,0.40843,-1.1926,35.736
137.44,0.40764,0.092843,6.4266
173.26,0.39605,1.747,8.5874
188.85,0.37474,1.197,9.5386
188.3,0.34814,-0.3141,11.503
165.9,0.31676,0.76645,9.9457
103.5,0.31324,-0.46549,31.214
72.483,0.33854,-0.20499,12.317
39.002,0.34296,-1.5057,11.276
17.428,0.36428,0.098484,14.022
23.228,0.38476,2.3686,8.105
49.274,0.38869,0.49223,14.339
111.46,0.38971,2.4256,14.545
131.7,0.39846,-0.26402,43.836
172.35,0.39718,1.0152,12.177
185.89,0.37555,0.34015,21.059
181.4,0.37176,1.429,19.41
161.49,0.34648,1.6346,7.3663
111.9,0.32833,3.3277,15.625
72.964,0.38947,0.36315,1.5659
31.813,0.3956,-2.7375,20.344
18.473,0.40361,1.0416,13.191
17.549,0.38338,-0.23824,15.02
48.524,0.38834,3.5854,17.845
85.028,0.3967,-1.1063,22.331
147.44,0.39895,-0.84588,14.454
174.36,0.39862,-1.0417,25.184
174.66,0.39819,-1.8417,9.5349
182.01,0.38115,1.7472,24.57
152.05,0.38041,-1.6473,21.697
103.79,0.38908,-2.1292,30.662
61.174,0.39906,-0.79371,17.796
40.219,0.416,1.9556,22.123
21.276,0.41895,-0.56524,16.983
26.845,0.40405,0.1799,8.4836
44.591,0.41372,-1.8715,28.963
90.654,0.41549,-3.5882,21.466
145.13,0.41736,-0.40274,17.36
165.04,0.41565,0.67643,25.615
186.3,0.41151,1.4514,7.9671
179.87,0.37242,-0.53468,6.4875
146.78,0.33229,-0.60412,6.971
82.359,0.39625,-4.4111,39.446
63.291,0.39839,-2.7756,30.054
41.235,0.40696,0.64874,13.168
14.451,0.41409,0.90291,16.459
26.465,0.41896,0.59804,5.82
49.319,0.41891,1.0967,17.456
92.409,0.41873,0.25499,11.829
129.38,0.41884,-3.9096,25.039
170.86,0.41714,0.59457,35.105
182.79,0.4155,0.96957,16.436
