max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.21,0.36086,0.1116,14.294
191.36,0.29324,-0.1377,31.975
198.96,0.3236,0.089379,7.3528
207.77,0.28175,-0.2009,3.3818
201.12,0.24687,-0.41132,4.1988
190.58,0.34678,-0.17034,53.374
152.57,0.37478,-0.34118,40.379
156.4,0.37227,0.072712,31.106
183.9,0.32028,-0.12451,39.097
179.97,0.34989,0.22757,47.656
196.34,0.36175,0.17966,31.755
205.5,0.3508,0.2741,23.725
188.96,0.37514,0.084822,25.364
189.53,0.35691,0.38899,17.931
134.08,0.3725,0.37788,28.134
174.01,0.35951,0.066767,19.87
175.96,0.32533,0.56954,14.276
218.22,0.30067,0.37927,9.6825
192.77,0.2925,-0.30615,31.253
181.19,0.333,-0.13254,76.551
179.49,0.34824,0.055656,28.999
185.69,0.35468,0.25774,23.772
187.86,0.36679,-0.16518,46.099
193.0,0.37094,-0.24573,30.337
198.87,0.30024,-0.16001,15.732
156.0,0.27781,-0.58085,6.4985
139.49,0.27695,-0.11696,22.177
162.97,0.36408,-0.028068,9.7246
155.14,0.34226,-0.17529,9.5429
170.77,0.31834,-0.46557,3.8781
183.06,0.28485,-0.35098,31.061
190.0,0.27976,0.047627,20.463
172.09,0.31394,-0.18918,25.847
178.61,0.33601,-0.2621,29.875
203.58,0.33681,-0.36001,11.819
202.59,0.32082,0.059432,25.142
177.79,0.24694,0.020153,12.63
165.46,0.2318,0.27432,15.713
132.05,0.24242,-0.28679,21.344
163.66,0.26913,0.027098,5.2364
179.89,0.24537,0.10488,0.67914
204.97,0.22399,0.6646,2.0142
190.91,0.20826,0.35418,21.985
172.4,0.22431,-0.27221,21.127
173.18,0.28283,0.11599,47.069
185.91,0.29046,0.29307,34.498
199.19,0.29122,-0.12985,22.501
194.1,0.26982,-0.1104,8.8309
176.28,0.25255,-1.4247,14.927
139.84,0.26908,-0.74551,32.415
136.79,0.266,-0.65663,22.461
152.91,0.23517,-0.34274,10.758
181.97,0.22861,-0.31496,4.916
210.33,0.2131,-0.60524,5.4551
212.57,0.20068,-0.24065,1.1464
198.31,0.20208,-0.69204,15.005
173.9,0.22756,0.046152,22.029
181.88,0.25046,-0.27676,20.311
172.62,0.25861,-0.32468,17.301
183.46,0.25848,-1.1302,33.762
177.56,0.27942,-0.16952,36.957
152.93,0.29027,-0.040349,38.945
149.26,0.29565,-0.42646,15.222
161.92,0.26309,-0.88757,21.9
174.95,0.23365,-1.4848,3.3687
199.29,0.21462,-0.37507,5.2684
218.25,0.21771,-0.33549,35.56
183.89,0.21841,-0.086877,15.86
173.09,0.23842,0.026318,19.345
164.27,0.25369,-0.071599,17.974
180.46,0.26302,-0.11952,18.085
195.65,0.26522,-0.22507,15.932
189.32,0.29112,0.41065,25.101
146.23,0.29205,-0.060184,18.957
147.8,0.30099,0.003705,19.133
167.14,0.28126,-0.33241,4.0974
173.6,0.24791,-0.35463,10.46
202.93,0.22811,-0.36991,2.9659
211.71,0.20885,0.11968,3.3562
194.06,0.20346,0.51829,16.529
172.28,0.2448,0.006483,22.952
176.52,0.28123,0.30857,51.053
192.21,0.29235,0.66065,26.249
186.67,0.29266,0.25509,48.161
196.28,0.2864,1.2408,23.376
163.49,0.28668,0.79498,17.917
154.94,0.28651,1.0589,23.833
170.69,0.28282,0.34776,1.5156
186.14,0.24655,0.75054,0.79946
229.03,0.22243,1.2603,0.15
227.07,0.20302,1.7248,6.1755
195.82,0.20386,1.5235,10.365
176.65,0.21733,1.4866,27.564
180.31,0.25769,1.0387,23.342
188.6,0.27849,1.3158,46.506
208.98,0.28442,0.71026,42.132
178.81,0.31053,0.69598,13.571
155.43,0.30035,0.32515,17.076
132.71,0.32276,0.28904,45.806
164.95,0.27118,0.52793,7.0999
204.99,0.24632,0.5807,18.185
223.79,0.22502,0.31543,0.63198
224.43,0.20512,0.68001,0.76929
228.33,0.20528,0.87862,42.058
184.84,0.23714,1.1418,17.481
177.65,0.27066,0.8439,42.152
184.67,0.29786,0.62098,44.215
187.05,0.30972,0.54043,21.881
178.72,0.28148,0.17615,18.209
141.47,0.28273,0.18031,17.948
148.38,0.28174,0.3442,5.0395
152.39,0.32546,0.25809,33.489
183.51,0.30727,0.060869,8.027
191.68,0.28203,-0.42941,6.0699
192.38,0.25196,-0.73983,4.0629
186.02,0.23831,-0.46621,24.937
178.05,0.2609,0.14698,23.308
177.14,0.29173,0.17406,27.869
195.19,0.29355,0.77615,23.834
191.37,0.28157,0.39559,26.287
186.19,0.28555,1.1313,24.869
168.46,0.27524,0.56048,23.183
146.98,0.27735,0.32437,22.704
151.16,0.25528,0.36326,14.641
167.03,0.24203,-0.033966,12.485
185.32,0.22626,0.22576,12.739
203.91,0.21215,0.29034,7.2194
190.28,0.22206,-0.086049,39.114
179.95,0.29105,0.50215,55.806
175.33,0.29837,0.72923,19.449
197.68,0.31559,0.43131,44.721
198.22,0.30853,1.1008,19.829
179.39,0.2622,-0.81352,24.225
166.67,0.241,-0.60936,11.284
138.87,0.2517,-0.54547,37.996
169.63,0.26779,-0.45658,3.9098
176.79,0.24633,-0.2788,16.117
199.35,0.23632,-0.19408,2.3913
202.19,0.21385,-0.42949,15.159
198.66,0.20606,0.44412,4.7019
186.63,0.20668,0.63231,22.392
175.54,0.21243,0.25939,17.173
198.49,0.259,0.58648,35.869
208.19,0.26744,-0.64408,30.882
205.34,0.26577,-0.40836,17.182
170.84,0.24401,-0.40419,19.642
159.67,0.25102,-1.0653,35.319
161.82,0.25185,-0.72641,6.1463
183.03,0.23715,-0.82363,4.1687
209.35,0.21871,-0.88891,0.88858
202.26,0.20352,-0.24933,14.372
199.52,0.23192,-0.17572,67.39
181.69,0.27028,-0.71252,29.309
182.51,0.28381,-0.63544,28.189
190.1,0.2831,-0.85836,23.037
206.14,0.27863,-0.93891,19.06
