max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.586,0.23789,0.4948,11.945
167.44,0.30154,1.3024,6.0671
44.352,0.28149,-1.7267,7.9007
102.82,0.3137,-1.2351,7.9437
156.27,0.30935,1.8906,5.9772
92.02,0.18966,0.92258,3.2226
42.44,0.24603,3.6691,15.12
18.01,0.25519,2.0302,3.9817
195.1,0.2507,0.37605,13.479
188.57,0.22073,1.1233,3.4889
176.71,0.17899,-0.20659,1.3929
130.74,0.16713,0.35522,2.5828
97.741,0.22936,-1.1435,8.4319
53.448,0.25977,0.55305,8.0561
9.2223,0.26447,0.83916,2.5046
18.397,0.26471,2.6537,2.9587
35.271,0.31748,1.7322,15.23
100.97,0.31949,2.5989,6.1428
149.75,0.32457,0.39957,17.581
164.17,0.30923,1.5114,10.224
164.02,0.29377,-0.79001,8.338
185.49,0.25222,-0.16779,7.0003
157.26,0.22637,-1.0976,5.328
133.88,0.21926,-0.53584,4.3712
84.628,0.19558,-0.58455,15.32
27.779,0.24638,-3.088,24.55
13.937,0.24781,-1.5769,1.59
22.74,0.28056,1.6127,5.9905
48.455,0.28734,0.31615,3.275
86.367,0.29091,0.032816,13.479
144.24,0.28194,2.0835,3.9632
171.77,0.24344,1.9703,5.9845
187.75,0.19948,0.41893,0.44208
175.83,0.17917,-0.30885,1.511
180.91,0.15851,-0.58871,2.926
129.47,0.17288,-1.1269,13.48
97.636,0.16784,-0.32561,0.94087
46.858,0.17983,1.7959,4.9132
18.169,0.18962,-0.19297,4.6301
27.387,0.26006,0.44661,7.2402
55.967,0.26152,1.8751,3.8867
122.1,0.26759,-0.78325,7.8573
136.67,0.26105,0.59245,5.9819
181.6,0.23653,0.50425,6.2362
176.36,0.21379,-0.59714,5.4174
185.77,0.19108,0.30009,1.6226
173.74,0.16107,0.99523,4.5097
126.85,0.15683,-0.14297,9.3526
101.26,0.17399,-0.54167,9.2561
48.863,0.22842,0.97986,11.773
6.5273,0.26005,-5.634,11.973
24.682,0.19287,-0.86945,5.6353
55.205,0.24379,-6.791,21.459
73.363,0.28397,-1.0993,12.32
144.0,0.28551,-0.32361,9.8445
164.66,0.26851,0.51319,3.8413
198.91,0.22274,1.2368,2.7595
202.71,0.18045,1.584,0.15385
173.17,0.1505,1.7292,0.010521
123.76,0.14845,-0.68403,2.3933
94.956,0.15701,-0.45773,4.1982
39.99,0.16966,-1.2112,8.099
21.083,0.18268,0.34991,6.6846
15.029,0.26827,-2.1355,7.2833
48.813,0.28656,0.74296,11.297
99.316,0.31753,-2.2654,16.453
173.17,0.31948,1.7103,16.295
176.43,0.29035,0.17213,14.255
179.99,0.25655,1.1707,5.2001
193.38,0.20921,1.293,2.8094
164.91,0.17222,-0.2369,0.1537
132.82,0.15406,0.62491,0.032538
97.171,0.16283,0.7262,6.4872
49.913,0.18378,-0.55227,10.532
13.748,0.21903,-1.0412,7.2289
24.013,0.18808,1.8234,5.1699
76.842,0.18774,1.2019,2.548
94.449,0.18688,-2.1564,4.4795
128.27,0.19772,-0.30574,14.631
171.08,0.20242,0.43107,12.997
183.97,0.20773,-0.47032,10.596
193.78,0.18116,0.8019,0.34937
163.05,0.16212,-0.20296,0.44732
144.53,0.14562,1.0588,1.9257
90.039,0.28111,-3.1649,31.624
33.232,0.28728,-1.4683,4.1412
18.136,0.29904,1.5928,9.3258
26.784,0.23361,2.8324,8.2397
58.04,0.25425,1.7108,6.6915
77.706,0.3066,2.1275,48.329
