max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.985,0.58809,0.85597,19.612
209.89,0.58281,2.7886,3.313
64.86,0.58829,-1.4038,2.1632
114.65,0.58829,-0.20167,5.7796
188.23,0.58829,1.5289,6.4971
55.593,0.51958,-2.0718,27.69
21.3,0.51933,0.015694,4.117
6.5561,0.5193,-3.2996,9.7987
199.07,0.5569,-0.85722,17.282
203.89,0.54202,0.88306,30.872
150.57,0.52142,1.715,14.164
110.82,0.51813,-1.9607,28.835
83.307,0.47259,0.1757,10.743
23.987,0.47276,5.2132,14.213
4.4097,0.47276,1.0479,5.4069
18.762,0.5193,3.2535,2.9257
44.585,0.51958,5.6938,15.924
100.66,0.51958,4.9958,3.8145
159.18,0.51958,-1.8486,16.488
203.98,0.51954,-0.78888,17.622
224.54,0.50618,-0.65971,9.4169
207.25,0.4945,2.1306,8.8557
177.66,0.47699,2.0125,14.276
129.55,0.47227,-0.038186,17.121
56.444,0.48034,2.0232,14.757
23.437,0.48097,0.13571,14.193
7.7198,0.48146,1.0954,13.043
19.171,0.47276,-4.424,7.3557
61.485,0.47276,-1.1087,4.7922
106.43,0.4746,-0.13165,13.822
170.3,0.47664,-3.4011,22.663
215.0,0.47781,2.6336,19.161
181.33,0.47714,-1.6622,22.863
204.19,0.47363,0.35307,18.602
171.48,0.47369,-2.015,24.15
110.75,0.47815,0.53432,34.561
57.493,0.45075,2.0957,15.485
26.709,0.45075,3.2582,16.819
6.8144,0.45073,-4.5571,4.265
18.499,0.48146,1.7985,7.7409
52.428,0.48146,0.91378,2.7016
121.73,0.48146,-0.58414,21.746
157.08,0.48146,-0.55358,1.8827
201.31,0.48129,-3.5189,14.959
214.77,0.46783,1.9353,21.674
201.28,0.46331,1.8506,32.67
170.49,0.45096,2.4325,11.139
132.93,0.45036,1.9568,14.929
74.149,0.48503,2.4182,7.258
19.093,0.48542,1.2057,15.829
5.0348,0.48515,-2.0095,21.668
22.826,0.45072,-2.929,11.202
61.912,0.45072,6.0113,6.2207
122.55,0.45072,-2.2616,8.859
176.53,0.45116,5.0189,27.825
207.9,0.45078,-0.071353,9.8045
200.82,0.46069,0.73281,21.092
206.63,0.47081,1.1731,33.279
177.4,0.47223,2.58,8.846
113.93,0.47231,-1.2457,13.275
52.232,0.49085,1.3907,13.156
14.641,0.49068,-3.3218,13.025
7.6021,0.49067,-3.087,3.8943
23.233,0.48515,-0.38148,1.8025
58.399,0.48515,-1.0162,2.6145
118.72,0.48515,1.4609,16.739
153.06,0.48974,-0.93357,26.62
195.98,0.48897,-0.32384,18.455
176.39,0.48306,-0.64468,28.035
193.98,0.48345,-1.1794,7.8426
162.96,0.48866,-0.072455,29.592
124.0,0.48886,0.47685,27.107
58.946,0.46137,-0.76175,12.502
21.574,0.46161,-5.5743,21.08
4.0701,0.46154,4.4605,6.7935
22.283,0.49067,-0.50897,4.4473
64.492,0.49067,0.1063,9.9201
104.79,0.49067,0.45839,6.6505
153.72,0.491,2.4139,20.831
218.05,0.49006,2.8987,8.1137
225.3,0.4721,-1.3972,13.96
219.2,0.46964,0.068109,33.537
161.46,0.46158,-0.39995,15.303
111.04,0.46001,-1.8256,13.108
60.715,0.51713,-1.4892,13.807
21.411,0.51554,1.3733,9.3259
5.3938,0.51539,6.283,3.8524
17.945,0.46154,5.8885,4.1607
57.207,0.46154,3.6538,3.0116
118.62,0.46161,3.4309,5.3155
155.4,0.46208,4.7365,20.01
192.28,0.46174,2.1712,12.097
218.67,0.46259,1.0753,21.712
189.69,0.50357,-0.084382,32.683
164.99,0.5171,-0.80244,40.792
100.13,0.51799,1.9469,5.4608
72.607,0.50714,-0.74173,20.278
24.797,0.50812,2.2708,26.908
6.0081,0.50812,-2.4695,11.511
21.792,0.51539,-1.889,10.185
