max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9131,0.36905,4.4276,2.8121
144.49,0.36969,-0.98764,2.0496
7.2267,0.36905,2.4012,4.8026
22.518,0.36905,-1.2106,5.2834
52.998,0.36905,-3.1376,0.62821
0.07522,0.34793,-0.52722,2.6862
0.36769,0.34896,-5.4085,0.74864
4.7775,0.34896,3.8096,0.70881
167.01,0.36969,0.66861,5.9895
153.46,0.36183,-0.6675,21.947
103.85,0.35012,2.386,3.3882
41.605,0.33813,2.5894,1.599
0.95662,0.34201,3.0017,1.4209
3.1792,0.35267,1.3955,7.3207
4.1459,0.36317,0.38853,7.0371
3.3059,0.34896,3.9316,3.6185
7.4492,0.34896,2.1302,1.1921
26.659,0.34896,1.2184,3.83
55.832,0.34896,3.1163,2.6564
148.12,0.35616,2.4413,5.5
158.5,0.35201,1.3226,6.1094
161.14,0.33388,-0.03855,9.9934
86.495,0.33274,1.5899,7.1224
40.935,0.3345,1.1934,4.0543
5.6439,0.39957,1.1807,3.6099
1.3319,0.40255,-4.9256,2.6879
2.9788,0.40255,-0.43251,1.3154
6.5434,0.36339,-2.6895,14.822
9.9288,0.36339,3.1592,2.0158
17.205,0.36339,-1.6777,1.538
44.255,0.37021,0.97026,6.2714
76.488,0.37283,-3.9297,2.9123
152.37,0.37588,-1.6485,7.1472
161.07,0.39425,1.1904,62.778
114.98,0.39425,1.1439,5.2339
43.977,0.39433,2.1473,2.732
0.85447,0.32064,-2.3654,1.7583
1.3865,0.32065,-2.3466,1.3352
4.1842,0.32065,2.1464,3.5658
7.7662,0.40255,2.6145,1.149
4.7799,0.40255,2.1381,0.70811
21.841,0.40255,0.076298,0.92024
55.474,0.40255,-2.6008,1.1169
100.41,0.40255,1.6242,0.78866
165.51,0.39657,-0.16954,1.4941
151.39,0.3532,1.2694,6.5037
120.07,0.32138,2.7478,1.7747
48.245,0.31406,1.5513,3.4921
0.80928,0.34925,1.8636,2.6404
0.80928,0.35136,4.0823,2.3591
5.5797,0.35136,-2.3746,1.4227
5.1799,0.32065,3.3684,1.1664
6.3218,0.32065,-4.9829,0.17544
20.557,0.32065,0.15525,0.68225
50.561,0.32065,0.053166,0.68333
92.408,0.32065,0.22817,5.4377
164.72,0.32065,-1.0406,2.7873
143.36,0.30371,-2.1017,4.1478
81.07,0.32227,-1.0232,11.453
31.797,0.34122,-0.64475,15.516
2.3052,0.34661,-0.93247,1.6314
3.1899,0.34757,3.5363,3.3953
1.7613,0.34757,3.9543,1.9284
4.5195,0.35136,1.8974,1.1838
9.1829,0.35136,7.546,4.0566
27.13,0.35136,-0.6658,1.0356
50.159,0.35136,-1.0429,0.60798
122.24,0.35136,-3.2179,1.2862
176.2,0.35136,-0.28663,2.3904
154.85,0.35051,0.52726,12.9
87.815,0.34439,-1.6443,1.94
47.211,0.34167,0.084202,3.5513
1.9497,0.32369,-0.25351,2.4132
4.9946,0.32433,1.4902,0.82411
0.61321,0.32433,0.25829,0.35823
7.4663,0.34757,-2.1487,0.70318
9.9868,0.34757,2.975,1.5195
27.957,0.34757,-0.18685,0.30209
56.052,0.34757,2.3111,1.1048
126.35,0.34757,0.06107,2.593
155.2,0.34757,1.6173,5.9497
154.74,0.33597,-1.9688,3.2436
123.07,0.31046,-0.76532,7.8733
43.102,0.31231,-1.0618,1.8008
0.41831,0.29302,-1.0746,4.5763
3.633,0.29302,-4.6808,1.3771
2.3707,0.29302,-5.0878,1.9138
5.4942,0.32433,1.7803,0.91754
3.7234,0.32433,-2.8461,0.32768
21.389,0.32433,-0.2079,0.76582
54.587,0.32433,-1.535,0.67761
59.636,0.32433,-1.11,1.8889
148.38,0.32433,-0.62873,1.944
157.44,0.315,2.4602,1.638
107.54,0.28181,1.0136,4.7213
