max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.96491,0.30483,-1.3169,1.1897
62.693,0.30489,0.60113,39.346
1.142,0.30483,-2.7565,8.8732
11.321,0.30484,0.027522,1.212
33.835,0.30484,0.85461,1.1093
0.77731,0.3049,2.4213,3.819
0.0,0.3049,-2.9822,0.9
2.3918,0.3049,0.5678,1.2422
77.442,0.30513,-0.75442,3.3432
110.66,0.30504,1.797,9.6384
60.006,0.294,2.7345,6.8538
30.196,0.30488,1.2845,5.4647
0.016591,0.30485,-0.99556,2.6516
0.71396,0.30485,4.176,1.6421
1.5017,0.30484,-0.34903,2.3859
1.736,0.3049,7.9662,2.5722
2.284,0.3049,2.3767,4.2507
8.9822,0.3049,0.33569,4.9572
30.715,0.3049,1.8628,2.0334
54.903,0.30503,0.3343,8.3829
102.62,0.30518,1.4787,5.1278
127.01,0.29757,0.13014,10.757
83.323,0.29424,0.46764,9.6761
33.436,0.3028,-0.43236,5.563
0.13272,0.30484,-3.1874,1.1503
0.30399,0.30483,-5.4159,1.1498
0.30399,0.30483,-0.86586,0.583
1.9213,0.30484,-2.7256,1.6487
1.9213,0.30484,3.9598,0.86368
7.5867,0.30484,-2.2561,0.75812
33.88,0.30484,2.7709,2.4153
60.263,0.30484,-1.2325,1.589
75.48,0.30484,-1.2131,2.7446
108.05,0.30484,0.23831,4.5639
99.549,0.30484,1.3008,0.73429
31.794,0.30484,0.30081,2.7136
0.01258,0.28528,0.84578,1.4949
1.2041,0.28579,4.9673,0.89357
1.1035,0.28579,1.2673,3.0286
1.3773,0.30483,1.5826,2.8702
5.944,0.30483,1.968,1.7422
10.166,0.30483,2.952,1.8005
29.607,0.30483,-1.1959,0.4305
54.495,0.30491,0.55065,2.4468
119.76,0.30491,0.89509,5.3454
122.0,0.29084,-0.12852,5.7303
86.271,0.28123,2.184,7.265
43.283,0.27623,1.759,1.7954
0.0,0.26706,0.47895,1.8889
0.0127,0.26716,-1.0245,1.2374
1.8406,0.26716,2.2005,2.2715
2.7371,0.28579,4.6658,0.62413
3.0504,0.28579,0.60118,1.5852
8.4019,0.28579,-0.2898,1.2496
32.514,0.28579,-1.8377,2.0725
56.934,0.28699,1.6838,1.7474
121.82,0.29496,0.60326,2.1033
134.52,0.28996,3.1296,2.5284
