max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.074818,0.3001,0.39969,13.944
69.911,0.3001,1.5934,8.377
0.22501,0.3001,1.6566,6.6142
7.5931,0.3001,1.3594,7.6608
43.526,0.3001,1.9094,3.679
3.3977,0.3001,-1.6454,8.4047
0.34997,0.3001,-0.28434,25.657
0.59229,0.3001,-1.5163,7.9843
82.047,0.3001,0.87191,13.329
77.892,0.3001,0.59066,7.6973
73.939,0.3001,0.65802,10.371
30.705,0.3001,0.82539,8.0878
0.26901,0.3001,-2.5684,8.6501
2.6933,0.3001,-1.1823,8.6383
1.525,0.3001,-1.4642,12.289
1.4973,0.3001,-1.5482,16.526
0.62033,0.3001,-0.66628,6.7585
8.9365,0.3001,-0.81351,10.812
29.949,0.3001,1.6615,6.6092
63.407,0.3001,0.095522,4.7665
67.772,0.3001,-0.65101,4.5408
68.479,0.3001,-0.28226,5.7584
58.375,0.3001,0.41011,14.587
42.286,0.3001,-0.17253,20.525
5.2879,0.3001,0.95871,15.754
0.38085,0.3001,-0.98017,3.9069
0.6041,0.3001,-0.81212,14.626
1.1575,0.3001,-0.44615,42.873
0.41651,0.3001,2.7358,11.791
9.5656,0.3001,1.1136,10.824
43.138,0.3001,1.3636,4.5936
54.804,0.3001,-1.2024,3.4035
82.21,0.3001,-0.073925,9.2493
79.615,0.3001,0.69483,20.971
63.821,0.3001,-0.86281,17.954
18.255,0.3001,-1.3455,14.013
0.55199,0.3001,-0.3142,21.64
0.48785,0.3001,-0.17809,7.8802
0.7695,0.3001,-0.010038,22.232
1.3866,0.3001,-1.0691,22.293
1.5581,0.3001,2.0129,7.2543
8.4408,0.3001,-0.35934,12.375
35.409,0.3001,-2.6593,4.723
64.852,0.3001,-0.52532,4.5696
74.231,0.3001,-0.22184,10.1
71.029,0.3001,-0.60309,7.3626
57.736,0.3001,-0.78573,8.7697
17.995,0.3001,-1.2684,3.036
2.9812,0.3001,-0.13712,8.9326
0.45776,0.3001,0.47399,11.871
0.091105,0.3001,1.567,14.505
0.071622,0.3001,-2.517,12.599
1.1204,0.3001,1.39,12.86
7.0727,0.3001,1.3677,6.9079
55.357,0.3001,1.6927,9.3027
59.906,0.3001,0.80176,4.1226
82.607,0.3001,1.0302,8.0353
86.438,0.3001,1.274,3.7309
67.943,0.3001,0.86635,7.0551
22.421,0.3001,0.058709,14.248
9.7761,0.3001,2.615,8.6184
0.78316,0.3001,-1.5739,11.82
0.50494,0.3001,-1.8309,11.301
0.16982,0.3001,-0.2399,1.7081
