max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.84181,0.22593,-1.5869,4.8669
155.39,0.22749,-1.5827,12.695
8.5145,0.22593,-1.1841,9.0445
47.988,0.22593,-2.6438,2.6328
94.831,0.22838,1.4999,3.9193
14.266,0.21833,0.84578,12.596
0.61348,0.22552,-3.2626,20.075
1.7208,0.22656,0.29161,10.367
180.82,0.21509,3.8465,35.248
153.37,0.2073,0.56106,13.532
130.09,0.21142,0.38328,36.861
53.783,0.21133,1.002,4.6855
21.962,0.23173,1.8282,15.346
1.8469,0.23173,0.41988,16.738
2.635,0.23173,-2.2009,9.3159
0.90434,0.22778,2.9456,3.8339
12.761,0.22842,0.39836,10.337
48.751,0.22886,-3.6864,14.19
94.38,0.22988,-1.0426,5.25
158.05,0.22977,2.1747,3.885
151.92,0.22862,-1.0211,25.407
175.78,0.22687,1.0935,22.03
117.01,0.23072,-0.85928,17.946
57.126,0.23034,0.25947,7.6777
21.765,0.19757,-0.38934,8.318
0.81713,0.20712,3.9273,9.2902
0.025632,0.21179,3.8065,8.1333
1.6876,0.23173,-5.322,13.79
7.1356,0.23172,1.6308,3.6519
46.543,0.23172,3.0211,2.7425
99.924,0.23173,0.089826,15.273
149.89,0.23169,-0.46781,12.504
171.88,0.21973,-2.9886,11.014
184.34,0.2018,0.87594,8.1176
141.6,0.19331,0.94816,16.633
58.831,0.19585,0.21691,6.47
22.677,0.21742,0.7431,13.74
1.2148,0.2253,-2.6402,13.495
0.36333,0.22675,0.61393,12.358
1.0839,0.22005,4.3105,11.24
10.095,0.22022,-1.0618,2.1128
30.934,0.2202,0.55352,8.8736
110.84,0.22804,2.2723,12.948
151.79,0.22449,2.2896,13.33
178.56,0.2218,0.19379,15.837
180.74,0.20266,1.0334,23.68
131.42,0.20278,0.2806,9.0322
72.745,0.20607,1.7493,31.383
20.008,0.21097,2.0005,13.84
0.70697,0.21336,1.0922,5.7123
0.12961,0.21708,1.7464,7.833
1.8725,0.22675,1.2679,9.7497
10.087,0.22675,2.1457,4.3258
46.965,0.22676,-1.289,9.8745
126.33,0.23173,2.0547,12.24
167.93,0.22829,4.1971,11.147
