max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.14,0.39681,0.68359,11.455
149.2,0.39503,-0.5685,8.8667
156.63,0.39434,0.75859,29.629
189.41,0.39683,0.48081,37.719
155.15,0.4042,-0.11989,53.312
161.11,0.28778,-0.49072,19.713
140.38,0.38584,-0.32475,49.642
140.13,0.41061,0.5072,67.452
132.51,0.35564,-0.44558,0.0
122.51,0.30925,-0.82544,0.003053
150.95,0.27971,0.46761,16.203
164.76,0.27755,0.83498,20.319
157.27,0.2916,0.18695,37.57
147.25,0.34063,0.17793,19.119
140.52,0.38531,0.15987,40.242
135.23,0.41246,-0.21374,23.758
151.15,0.41338,-0.18874,32.886
151.15,0.41771,0.008481,20.614
161.29,0.41593,0.007787,50.593
149.08,0.41626,0.18418,7.8502
132.1,0.36286,-0.36791,0.014969
130.22,0.31597,-0.94777,1.4537
142.75,0.28259,-0.12971,8.7111
162.36,0.26163,-0.11235,10.517
148.8,0.40971,-0.66037,28.886
143.39,0.42377,-0.4944,47.857
125.48,0.42369,0.16254,36.691
145.05,0.39946,-0.13607,30.935
157.31,0.41688,0.23893,31.768
159.1,0.41718,-0.66385,17.085
143.33,0.40692,0.060458,29.021
146.9,0.42307,-0.26315,62.349
136.63,0.41819,0.25976,5.2334
131.21,0.37322,0.079903,1.7876
144.86,0.33223,-0.45204,15.15
158.91,0.38433,-0.25968,65.991
153.53,0.27431,-0.057703,26.932
142.85,0.3179,-0.066731,18.745
134.68,0.39696,-0.43479,50.243
147.96,0.42223,0.5916,36.515
156.05,0.42285,1.3166,37.766
159.06,0.42173,0.93882,19.089
158.65,0.42128,0.66313,40.832
150.85,0.40476,0.61452,38.344
126.02,0.35884,0.56244,24.521
130.23,0.3332,0.40757,0.89977
142.96,0.29422,-0.17437,0.119
170.27,0.26439,-0.10701,12.258
170.77,0.28227,0.11997,28.017
139.87,0.33511,-0.38906,45.673
129.03,0.40012,-0.53211,45.845
146.05,0.41226,-0.78073,32.631
152.83,0.41851,-0.58073,39.602
173.88,0.42397,0.091496,34.09
165.34,0.42385,-0.3342,32.585
155.21,0.39738,-0.057809,3.6335
132.85,0.34165,0.51511,0.03286
127.69,0.30547,-0.53975,0.14676
137.57,0.27604,-0.2217,0.090964
163.02,0.25488,0.42066,3.7823
154.45,0.29868,-0.25236,34.688
157.9,0.33062,-0.18639,34.382
129.88,0.38817,-0.029443,43.61
140.87,0.41479,0.49695,25.953
133.0,0.42407,0.17195,31.345
185.8,0.4239,0.019168,43.895
159.51,0.42343,-0.18153,40.742
142.22,0.40628,-0.73014,27.898
132.42,0.37551,-0.35722,0.29025
125.24,0.32968,-0.31208,10.876
150.67,0.30122,-0.26903,16.756
172.79,0.29463,-0.30167,11.47
138.16,0.42373,-0.44969,58.658
140.82,0.42348,-0.15872,39.49
125.71,0.42402,-0.47677,58.691
135.45,0.39337,-0.45038,16.252
148.34,0.39376,-0.050382,23.028
145.08,0.42282,-0.27816,50.486
146.7,0.42306,-0.22885,68.555
154.53,0.41497,0.47253,13.664
129.79,0.39186,-0.50455,30.514
130.55,0.35667,-0.40941,0.3165
145.01,0.33023,-0.39135,19.771
160.67,0.3878,-0.49899,70.742
173.5,0.35169,0.027984,29.799
