max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.297,0.16162,-0.073855,6.3287
171.48,0.13273,1.5602,6.1703
115.11,0.15948,0.41365,1.6105
150.32,0.17468,-1.1475,13.454
166.2,0.1676,1.9741,0.94315
121.98,0.13832,1.0414,2.3854
90.744,0.13887,-0.050938,0.52217
69.175,0.16871,0.47406,7.0699
171.4,0.12316,1.3442,3.6634
169.81,0.14078,0.70878,9.1576
161.74,0.15061,0.95809,8.282
142.35,0.16798,0.71712,25.679
122.85,0.15544,-0.27523,6.3747
90.235,0.15399,-0.81759,7.8975
67.769,0.14945,0.53241,0.019566
92.485,0.18546,0.90949,6.1796
117.33,0.19275,0.92199,4.5029
155.6,0.19445,-0.23912,9.7029
168.93,0.17705,0.78241,1.9671
176.68,0.14776,0.093522,10.974
172.76,0.12495,0.82755,0.59723
167.35,0.30151,-0.30787,97.897
167.91,0.28556,0.81644,6.238
153.76,0.19362,1.3755,2.3484
116.11,0.13271,0.75812,5.9298
92.033,0.13308,-0.10924,1.455
67.228,0.15594,-0.58424,16.217
82.155,0.16593,0.41784,7.196
117.29,0.18625,-1.6447,16.803
147.86,0.21161,-2.7308,10.75
163.3,0.19663,-0.95924,16.741
182.17,0.19561,-3.1231,14.725
172.37,0.1604,0.1109,2.8423
171.24,0.13715,1.2755,7.4568
162.55,0.16188,1.0748,27.468
146.24,0.13909,0.23382,0.4393
125.3,0.15907,-0.58353,0.010543
92.049,0.1386,-0.40089,0.0
70.413,0.13862,0.049109,0.14853
86.257,0.14473,-0.44881,1.0532
115.69,0.15687,-0.63631,5.488
149.07,0.15102,-1.4724,3.0643
180.34,0.17954,-3.3759,10.653
186.45,0.1673,-1.3148,30.67
175.51,0.14451,-0.25575,0.000876
177.6,0.15667,-0.34117,21.65
166.77,0.18079,-0.21686,29.238
150.21,0.20698,-0.032835,29.259
113.92,0.13671,-1.0252,0.12309
90.684,0.13535,-0.56754,5.2899
70.907,0.14844,-0.64254,4.2009
89.567,0.13832,-0.96546,1.7903
122.18,0.14306,-2.178,6.763
147.39,0.14068,2.1609,11.842
172.95,0.12814,0.082458,5.0038
171.56,0.11907,1.7436,0.0
174.59,0.11828,1.3276,7.0547
167.86,0.1249,-0.03282,9.0359
158.61,0.16825,-0.35851,33.83
148.3,0.15371,-0.92449,11.872
121.79,0.13406,-1.2918,8.0402
92.849,0.12235,0.39081,0.1746
69.111,0.14431,0.015807,3.498
89.299,0.14773,-0.007109,0.10679
118.58,0.14169,1.2304,0.87102
147.4,0.13578,1.4193,1.4348
173.04,0.14404,-0.28419,17.843
176.11,0.11976,0.32692,0.3829
173.35,0.11289,0.38595,0.48344
164.37,0.14314,-0.29947,5.7372
178.35,0.20614,-0.000165,64.301
153.4,0.14376,0.33386,0.26287
118.99,0.12308,0.56652,1.206
90.556,0.13186,0.29916,5.7491
70.418,0.12778,-1.3508,0.14579
88.666,0.14312,-0.72376,2.2743
120.2,0.14005,-0.51126,3.0264
154.56,0.20512,-1.0724,74.212
166.22,0.17743,-0.45084,3.7419
174.45,0.15346,-1.1897,14.09
179.53,0.15134,0.2193,23.262
184.33,0.15397,-1.2161,29.493
169.06,0.16358,-0.54182,14.407
152.62,0.13377,-0.10779,0.077363
120.95,0.11711,0.22487,0.32983
93.463,0.11897,0.60751,0.0
67.472,0.11836,-0.042495,0.01765
87.847,0.125,1.1846,0.63883
123.31,0.14177,1.1721,8.8992
143.04,0.13508,0.18598,4.6958
167.27,0.12604,0.88251,0.43614
179.86,0.1215,-3.3564,3.9859
175.29,0.12246,-0.39736,9.2344
170.02,0.12073,1.0672,10.569
164.36,0.16061,1.6415,28.996
150.44,0.12882,1.3256,1.013
123.9,0.13297,0.033215,0.29255
92.265,0.12871,0.36585,0.28778
68.36,0.13002,0.36585,4.1729
91.791,0.12356,1.5679,1.6769
119.53,0.12539,1.5804,2.9112
152.02,0.1639,-0.33067,3.1041
162.35,0.15127,2.1909,0.29832
172.02,0.11551,2.177,1.557
176.2,0.11187,1.011,2.5812
169.95,0.15406,0.37558,26.009
171.05,0.15805,0.22488,5.7485
155.91,0.13265,0.20891,1.1121
121.42,0.11717,0.54156,0.000589
