max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.834,0.21082,0.73984,7.8904
161.93,0.19186,-0.029602,5.357
89.978,0.23122,0.85165,19.358
133.79,0.26095,-0.71571,15.279
143.87,0.22828,0.2954,5.5757
92.801,0.17192,0.4572,8.8626
51.23,0.1928,-0.21085,6.7407
34.48,0.19311,-2.747,4.6571
163.04,0.17641,-0.98863,2.8598
154.24,0.16004,0.84887,0.0
135.65,0.17675,1.078,15.55
117.77,0.16121,1.0294,2.0856
86.07,0.15629,1.2952,3.831
56.469,0.15883,1.9771,2.0086
32.334,0.17517,1.541,6.1253
49.233,0.18401,0.30282,2.0219
85.394,0.21004,-0.33538,4.8145
119.49,0.18969,1.9223,7.3686
140.64,0.1857,-1.6666,3.9693
158.07,0.16965,-0.46663,3.2792
158.95,0.15718,0.89935,1.265
153.46,0.15143,-0.36315,0.3187
142.36,0.14797,-0.58399,1.2792
121.72,0.1491,0.4424,2.2301
97.864,0.18076,0.15816,6.8693
60.852,0.19734,-0.4349,9.7955
30.451,0.21094,-1.921,4.1582
48.952,0.27224,0.91579,21.559
90.729,0.32243,0.5776,63.429
120.25,0.33224,0.43524,32.722
146.35,0.31279,-0.40365,18.404
160.31,0.32946,0.14635,31.986
163.14,0.26853,0.68732,1.6073
153.48,0.19935,0.89982,4.3461
145.44,0.17352,-0.34601,1.5672
126.45,0.16586,2.0054,2.0333
91.903,0.14874,1.9461,0.94212
52.67,0.1772,1.7531,3.9986
40.634,0.19233,0.96697,4.7748
48.8,0.20653,0.078771,0.22363
93.466,0.23323,-0.28442,9.8369
119.93,0.20895,2.6982,2.3201
139.6,0.19112,0.23433,7.4345
157.33,0.18693,-0.94067,4.4298
157.72,0.1643,1.0003,0.025418
151.66,0.15342,-1.0372,0.090174
146.05,0.14648,-1.008,0.18351
126.36,0.14697,1.5684,0.56577
93.273,0.14966,-0.44089,0.43247
57.701,0.21299,-0.78395,19.668
37.21,0.21327,0.15494,0.78771
50.077,0.18693,-0.33325,0.80159
82.349,0.18412,0.30355,0.20548
126.26,0.23581,-1.4138,30.758
142.27,0.20902,2.1473,3.23
163.56,0.18805,-3.4027,3.9261
165.09,0.17218,-0.061725,0.13293
147.28,0.15819,1.5258,4.2624
134.12,0.14982,-0.77006,0.37152
122.41,0.15035,0.30633,1.2265
87.781,0.14755,0.99708,1.5427
60.23,0.19644,0.90403,6.7073
35.773,0.20442,0.042917,5.7007
57.877,0.24979,-0.82028,10.191
94.961,0.23427,1.5165,10.617
122.65,0.22906,-0.65083,0.41149
141.53,0.21173,-0.28972,9.368
163.24,0.22003,-1.7647,8.6864
165.3,0.17412,0.10125,1.2227
150.9,0.15502,-0.036249,0.28891
141.66,0.14766,1.0679,0.6118
110.13,0.14485,1.1693,0.15661
91.952,0.15869,-0.71494,2.8485
59.271,0.20081,-0.308,14.247
31.676,0.18633,-1.0941,0.33487
49.748,0.2075,-0.082301,2.0561
85.331,0.20682,0.029505,5.1029
124.8,0.19317,-0.81286,5.0861
153.87,0.1764,-2.0267,1.8739
159.01,0.20229,1.9983,18.991
163.6,0.16585,-1.4608,1.5207
153.82,0.15473,0.17673,0.060644
144.23,0.14749,0.055894,0.30817
122.18,0.15581,0.78228,4.2893
93.565,0.21688,-0.45196,13.865
57.722,0.21995,0.079981,10.509
36.978,0.22038,1.2189,4.2893
49.519,0.20379,1.6807,8.1479
88.806,0.22365,0.86748,10.804
121.57,0.1959,1.2751,3.662
143.19,0.17799,2.7612,0.31559
158.88,0.16518,0.68623,2.2729
161.11,0.15251,0.2772,0.60732
161.13,0.14836,-1.4853,0.070094
136.89,0.15642,-0.80613,2.6877
124.59,0.17112,2.9953,5.7133
88.81,0.19898,-0.21399,4.7856
55.897,0.252,0.042957,24.147
43.204,0.24753,-1.4932,0.07677
59.055,0.25474,-0.40635,12.396
73.046,0.2854,-0.19454,12.51
125.71,0.30331,-0.036904,16.791
151.15,0.22795,0.27421,3.6244
164.95,0.19937,-1.3258,0.65611
163.16,0.18282,-2.4098,0.14191
162.01,0.16204,0.85268,0.18751
134.32,0.1498,1.6068,1.2227
120.04,0.14984,2.0582,1.1272
95.332,0.20388,0.77399,13.584
66.728,0.21816,0.13093,6.1766
40.772,0.26702,2.1198,14.891
56.766,0.2647,-1.0184,19.572
92.177,0.27244,-0.90657,15.603
125.59,0.26358,0.27607,20.133
157.7,0.26729,-2.0378,9.115
160.77,0.23383,0.36218,0.16448
169.62,0.20215,-0.67184,1.803
154.03,0.17135,-0.13434,0.62317
143.53,0.1685,-0.055178,6.2032
125.31,0.17653,0.17121,3.4586
90.426,0.16371,-0.063035,0.63681
57.363,0.16889,0.54391,1.2417
37.009,0.22397,-0.092202,6.0178
57.17,0.27078,-1.0804,8.8883
86.189,0.25121,2.2564,0.24132
117.23,0.26409,0.96405,19.888
147.82,0.23352,-1.6748,9.1417
160.43,0.23804,0.12516,10.71
159.87,0.18912,-0.35887,0.35014
150.87,0.16541,-0.096369,1.133
137.47,0.1564,0.8078,2.1464
125.27,0.16626,0.70919,2.796
94.55,0.19661,-2.1001,12.358
59.557,0.19345,-0.34311,11.015
38.518,0.21917,-1.0792,5.5425
46.819,0.20927,-0.14242,1.2713
91.531,0.28019,-1.1056,36.691
119.02,0.29183,-1.923,13.831
151.94,0.31195,-0.88686,46.964
158.1,0.23005,-0.78686,0.090209
162.79,0.19003,1.2791,0.931
150.69,0.17119,-0.50839,2.1916
145.27,0.17261,0.24577,6.9453
115.41,0.17853,-0.052837,15.249
97.721,0.16037,-1.7121,3.9056
56.055,0.17156,-0.65514,6.3652
36.124,0.18958,0.18375,6.6306
49.223,0.20182,-0.10444,0.0
88.393,0.22363,-0.56764,17.592
116.4,0.21826,-1.535,4.0039
147.64,0.23058,-0.17389,14.426
161.97,0.18386,0.37611,3.0518
163.9,0.17111,-3.1829,3.2611
161.13,0.16055,-1.0954,0.096545
138.47,0.15968,-0.61625,2.6478
118.93,0.14844,0.46014,0.064083
91.739,0.18532,-1.9491,9.271
62.419,0.24164,-1.6172,15.444
42.906,0.24213,-0.42827,5.255
46.74,0.21743,-0.79147,23.777
82.16,0.23729,-1.3797,5.1358
124.48,0.22511,-0.54702,8.6138
142.49,0.19882,-0.43591,1.4793
166.91,0.19024,-1.4109,3.5176
167.32,0.16814,-0.29494,0.0143
158.34,0.15261,0.01756,1.8617
137.98,0.1487,-0.45327,0.91316
124.37,0.14743,-2.9019,0.9264
94.246,0.2194,-0.53613,17.111
61.721,0.22677,0.54581,3.7912
36.914,0.18701,0.2097,0.83663
53.293,0.24803,-0.67849,11.682
82.398,0.25899,-1.4417,12.803
127.57,0.27462,-0.95905,22.475
144.55,0.22274,-0.14794,0.12453
156.89,0.1855,0.12706,0.13349
162.24,0.16364,0.91804,0.035044
145.04,0.15201,1.1305,0.37443
141.96,0.15162,0.3347,0.30496
118.98,0.1535,-0.96391,0.30862
93.767,0.17583,0.95185,5.6743
53.252,0.17798,1.7338,3.3293
36.41,0.23627,1.5227,12.353
48.824,0.1854,0.18448,0.068495
80.815,0.21765,0.82129,9.6215
117.96,0.23149,-0.57107,9.2701
152.27,0.29333,-1.71,40.326
159.53,0.25089,2.84,0.19969
161.16,0.18431,-0.86899,2.4257
161.3,0.16803,-0.13149,0.91707
140.7,0.15589,-0.002321,1.5247
122.35,0.17437,-1.8509,8.436
87.102,0.17565,0.56482,3.668
55.027,0.22238,0.12177,28.912
38.547,0.28948,0.68565,16.601
48.001,0.31549,1.5975,22.881
88.966,0.32229,-1.2157,15.235
133.86,0.34575,-1.5581,12.829
146.25,0.2749,0.32802,2.6482
157.37,0.22567,-0.29698,3.5013
162.03,0.22108,-0.40601,11.267
154.01,0.20095,-0.26851,0.61836
140.98,0.16683,-1.4893,0.000641
124.75,0.16204,-1.663,0.95484
90.116,0.23444,0.9278,9.6845
58.137,0.21452,0.93474,4.8864
32.644,0.24884,1.1486,7.5853
58.211,0.29894,1.4604,7.3984
90.143,0.27347,1.9472,1.684
114.02,0.26063,0.82988,6.6478
157.73,0.29073,-0.084008,21.336
166.09,0.24713,-0.15901,16.343
166.76,0.19733,-0.91804,0.15683
157.11,0.17073,-1.9055,0.29429
145.76,0.17402,-1.7264,4.8242
121.34,0.22573,-0.74998,16.818
91.902,0.14736,0.29077,0.19736
49.135,0.15276,1.0977,0.010451
31.265,0.18872,-1.1384,7.2929
46.558,0.26253,-1.5766,11.356
92.467,0.28462,1.8852,13.624
124.98,0.2325,1.1929,18.034
152.11,0.2256,0.57897,1.781
