max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.2,0.16652,-0.32978,14.678
99.969,0.22774,0.14175,0.0
165.7,0.24178,0.018141,24.198
155.69,0.30868,0.32231,62.272
142.21,0.27121,0.25842,6.3358
154.38,0.15603,-0.098526,10.6
167.18,0.1827,-0.36103,24.266
179.92,0.19336,-0.12214,17.184
69.385,0.19616,-1.2117,0.0
72.323,0.1826,-0.83047,0.0
94.492,0.17459,-0.81936,0.37116
124.33,0.16113,-0.69297,6.912
145.59,0.17113,-0.26457,24.756
175.16,0.20042,0.37293,18.113
177.06,0.22814,0.71182,40.098
186.33,0.25412,-0.29582,22.115
182.75,0.30447,0.027096,25.759
151.6,0.31142,-0.49374,22.822
147.18,0.28835,-0.007627,9.4493
99.312,0.2405,-0.74929,0.0
69.938,0.20764,-1.0278,2.4058
72.643,0.19488,-0.34652,0.0
88.943,0.18078,-0.3104,0.024645
116.81,0.16578,-1.034,0.0
144.72,0.1565,-0.58062,3.1833
172.04,0.19239,-0.89312,23.624
181.33,0.24282,0.14577,22.218
176.55,0.23819,-0.011866,22.555
176.72,0.26574,0.36105,19.867
157.27,0.29434,0.59022,18.628
129.19,0.27244,-0.42367,6.6996
99.28,0.24416,-0.14034,0.33835
71.03,0.20999,0.40619,0.0
72.501,0.19175,-0.06256,0.0
90.143,0.17766,0.17355,0.0
115.33,0.16741,0.52494,1.9897
160.16,0.14212,0.17834,7.8833
158.06,0.17689,-0.35916,12.603
177.34,0.26973,2.2797,31.065
192.44,0.29479,0.072089,41.21
184.52,0.27898,0.59501,23.526
150.77,0.2323,0.59917,22.013
124.38,0.21066,0.68528,2.2517
95.7,0.18374,-1.2064,6.0933
69.133,0.17348,0.065145,0.65954
73.946,0.15967,1.0714,0.0
96.022,0.14864,-1.0175,0.0
122.87,0.13855,-1.4411,0.0
143.04,0.15233,0.11229,12.472
165.56,0.16793,-0.70021,8.9356
177.01,0.17494,-0.48632,20.289
181.7,0.27072,0.43104,25.063
186.0,0.28555,0.078961,30.858
164.89,0.2389,0.20813,14.767
128.33,0.25517,-0.005761,13.478
92.244,0.21421,0.82757,4.4803
69.754,0.18632,0.1741,0.020868
73.098,0.17145,-0.34465,0.0
99.626,0.16219,0.041461,0.000896
116.47,0.14869,0.84285,0.000368
144.59,0.13826,0.32125,16.702
159.9,0.14547,0.53375,23.163
181.39,0.22824,-0.002362,44.218
177.0,0.23317,0.14,25.873
185.12,0.29849,0.41292,38.312
162.05,0.25546,0.41708,7.6648
119.56,0.20634,-0.32181,1.8963
92.143,0.17633,0.036527,1.2696
67.184,0.15791,-0.11695,0.0
69.824,0.14781,0.4893,0.0
95.58,0.1431,-0.24958,0.0
117.42,0.13472,0.1018,0.0
150.49,0.20907,-1.4198,22.192
171.91,0.25461,-0.5073,39.202
183.62,0.26321,0.38159,26.123
188.88,0.22832,-0.17605,30.038
176.03,0.25429,-0.37813,12.771
171.09,0.26239,-0.47396,18.219
141.43,0.2503,-0.28785,7.0198
106.38,0.21978,-0.47952,0.0
67.194,0.19493,-0.05799,0.0
71.142,0.17743,-0.57674,0.0
91.99,0.1619,0.20937,0.030066
123.35,0.16151,0.16076,21.893
137.09,0.1635,0.28916,2.1318
150.63,0.16279,1.2517,21.888
186.35,0.16873,-0.28445,22.19
175.42,0.21913,0.68291,12.5
169.08,0.24201,0.005826,18.112
164.68,0.24687,1.16,21.952
131.25,0.22452,0.4711,11.183
87.342,0.18987,1.2544,2.366
74.666,0.17147,-0.37403,0.0
69.109,0.18077,0.15722,0.022643
90.681,0.17944,0.49333,0.018982
116.65,0.16817,0.51972,2.6557
145.32,0.16207,-0.62689,8.2651
154.4,0.18071,0.16061,31.411
175.18,0.21839,-0.3505,23.136
185.27,0.19923,0.36686,37.97
175.77,0.23696,0.63978,26.996
165.0,0.30157,0.16895,77.91
131.33,0.28096,0.080059,11.871
99.63,0.26025,-0.48661,0.0
72.629,0.2209,0.13492,0.0
70.241,0.19668,-0.25883,0.0
91.535,0.18839,0.22728,0.57542
117.61,0.17519,-0.02133,3.6019
146.73,0.15423,-0.34293,3.6908
166.9,0.14634,1.0946,9.5456
166.49,0.13492,0.23346,9.9881
192.87,0.31225,-0.44918,48.291
171.94,0.32415,-0.92626,34.017
173.41,0.31955,-0.4721,23.781
142.08,0.28645,-0.58599,10.977
110.05,0.25645,-0.80265,0.000673
67.718,0.21975,-0.30612,0.020776
73.398,0.1941,-0.94987,0.0
91.115,0.17954,0.51124,0.0
120.72,0.16489,-0.63737,0.0
138.9,0.16171,0.14102,34.137
169.67,0.15819,1.0285,21.608
179.1,0.16182,-0.50759,13.55
172.91,0.21153,-0.040225,34.358
177.16,0.2336,-0.44231,39.059
149.52,0.23267,-1.0881,22.093
135.64,0.24261,0.17297,26.476
98.465,0.20493,0.6813,0.00105
65.863,0.18253,0.82783,0.0
70.232,0.1663,0.23408,0.0
91.157,0.15633,-0.054809,0.0
114.77,0.14735,0.52158,0.0
151.37,0.13713,-0.32502,10.08
165.26,0.13348,-0.63752,6.992
174.97,0.16101,-0.49863,20.388
175.35,0.24483,-0.25627,38.638
194.55,0.27587,0.19165,18.139
166.11,0.24037,-0.40419,17.925
138.37,0.22196,-0.76808,0.0
95.857,0.18362,0.46526,0.0
68.974,0.166,0.26179,0.0
71.606,0.15588,-0.031965,0.000669
91.609,0.14728,-0.095853,0.000586
117.61,0.13803,0.23054,2.5646
134.95,0.12147,0.25893,1.2949
168.67,0.13935,-0.028565,16.712
174.62,0.15769,0.13532,23.897
198.17,0.16666,0.37768,12.652
170.67,0.15296,1.1256,7.0049
159.12,0.18183,0.35477,38.39
137.19,0.17609,0.31588,3.3164
91.109,0.14839,0.12421,0.0
69.469,0.13293,0.79574,0.0
71.223,0.12652,0.42699,0.0
95.478,0.12177,-0.5119,2.6954
110.32,0.1211,0.58949,0.48621
138.4,0.1709,1.1179,20.727
170.4,0.18764,-0.06961,10.842
183.59,0.20776,0.16928,63.201
179.3,0.20554,0.11164,21.267
165.31,0.30161,-0.89044,52.729
175.3,0.29301,-0.036277,17.593
135.91,0.25717,0.24983,14.99
96.134,0.21623,0.40817,0.02544
67.167,0.1757,-0.020304,0.0
70.131,0.154,0.83595,0.015991
94.17,0.14715,0.097057,0.54972
126.24,0.15206,-0.45155,1.3089
143.5,0.15616,0.27685,1.2553
154.95,0.16246,1.3643,15.931
175.77,0.16839,0.40323,17.454
176.57,0.31322,-0.054405,33.671
171.64,0.31353,-0.006488,16.989
169.59,0.29062,1.0477,15.377
123.54,0.2488,-1.2412,15.091
95.993,0.20963,-0.007877,0.0
69.975,0.17564,-0.78635,1.6459
71.054,0.15617,-0.4551,0.0
90.531,0.1422,-0.24399,0.0
109.82,0.14317,0.4324,0.000183
138.77,0.13076,1.1608,4.5105
160.83,0.13245,0.9983,7.344
185.89,0.13989,0.13719,14.037
176.12,0.1651,1.4796,9.5341
174.98,0.20589,0.12747,27.528
167.42,0.20062,0.53163,14.989
134.15,0.1914,0.51774,3.618
92.48,0.16412,1.3261,5.7157
