max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.24,0.30798,-0.1557,19.126
110.24,0.25593,-0.23626,0.080737
186.57,0.30268,0.22069,22.705
158.58,0.3128,-0.69181,14.574
147.08,0.27679,-0.15709,21.514
166.89,0.19752,0.052633,13.052
170.85,0.25664,-0.24389,29.866
184.75,0.32195,-0.0932,28.738
86.831,0.2314,-1.5085,0.0
87.489,0.22384,-0.93764,0.042483
112.31,0.2153,-0.69528,0.22553
135.35,0.20056,-0.43278,0.56353
162.11,0.20537,-1.5818,1.242
168.8,0.21943,-0.028339,23.815
191.27,0.22679,1.1724,22.31
182.65,0.33456,0.009856,30.707
154.55,0.36658,-0.88876,74.428
165.16,0.36986,-0.90126,20.139
158.02,0.34048,-1.4665,11.424
113.17,0.29782,-1.8207,0.3585
89.013,0.27164,-1.3179,0.0
87.24,0.25638,-1.0971,0.000195
112.06,0.24264,-0.079728,0.20091
135.87,0.22202,-1.1172,0.65563
171.76,0.22406,-1.8413,19.665
183.95,0.22869,-0.21278,17.146
197.88,0.25975,1.1379,33.015
194.13,0.32738,0.45041,36.194
190.55,0.3299,0.7018,38.391
174.1,0.32638,1.3643,32.638
141.12,0.29249,0.84902,32.631
102.55,0.27209,-0.48014,10.226
85.154,0.25388,0.64763,6.1087
88.254,0.24239,0.31847,0.14203
110.66,0.22858,-0.064172,0.000207
137.44,0.21333,-0.75167,2.9573
157.54,0.18936,-0.6507,4.6376
177.14,0.20114,0.90277,19.658
190.15,0.25353,-0.57153,14.986
187.24,0.33461,1.391,49.767
200.89,0.33694,0.81736,21.529
172.37,0.30256,0.97986,21.017
141.32,0.26946,0.86458,9.4238
112.75,0.24576,1.0354,7.9077
88.412,0.22754,1.4382,0.016226
86.951,0.2211,0.73402,0.12224
109.92,0.21315,-1.7986,0.00646
136.32,0.20115,0.86388,0.0
157.39,0.19713,0.66486,11.389
179.55,0.21756,-1.3817,26.269
209.44,0.26962,-0.40598,23.203
200.65,0.26229,1.0565,30.52
195.9,0.30626,0.007912,45.28
181.1,0.29612,0.24541,8.0682
138.43,0.30607,-0.11987,22.04
107.0,0.26514,0.87597,1.8418
86.081,0.24016,0.35375,0.13401
85.773,0.22735,0.049579,0.22114
109.37,0.21653,-0.45806,0.0
135.76,0.20649,1.0794,1.6077
159.27,0.19766,-0.26959,2.7336
173.33,0.19885,0.33388,13.413
173.56,0.3272,-0.11542,44.397
200.24,0.32994,0.47208,31.359
188.81,0.35012,-0.55153,44.176
175.0,0.32648,0.21097,23.857
140.35,0.31426,-0.00431,8.202
113.85,0.26538,-0.45848,1.1454
87.202,0.24213,-0.4307,0.0
90.693,0.22934,0.29013,0.67383
111.28,0.21907,-0.4675,0.017871
136.66,0.2098,0.395,0.020053
157.04,0.261,-1.504,25.284
184.25,0.29774,-0.87556,51.673
209.9,0.32784,-0.049865,28.457
185.84,0.34962,-0.16236,63.101
186.58,0.33045,-0.48598,19.613
185.63,0.3301,-1.0985,18.679
154.96,0.33285,-0.83875,32.289
118.21,0.32645,-0.79292,0.0
91.303,0.28963,-0.76514,0.011707
89.502,0.26634,-0.44431,0.0
111.54,0.24474,0.24805,1.0777
134.18,0.22631,-0.33945,1.531
160.74,0.2067,-0.33848,5.4036
175.87,0.22633,1.64,14.758
183.53,0.2937,0.040691,30.237
202.71,0.33007,1.1032,46.867
200.39,0.33068,1.4046,19.556
181.43,0.31365,1.4671,23.503
152.68,0.30831,1.6518,16.536
107.72,0.27753,1.7226,8.1724
88.585,0.24951,-0.34959,1.6025
88.567,0.23385,-0.42875,0.037864
110.75,0.22922,0.58861,0.0
131.14,0.21875,1.2511,1.7843
160.81,0.21541,-0.34792,25.767
178.58,0.21516,-0.91945,16.582
195.79,0.2655,-0.66875,19.456
214.92,0.30341,0.94375,18.942
186.0,0.32669,-0.079864,31.517
173.71,0.33117,-0.34236,30.25
148.7,0.30517,0.69236,3.7755
99.517,0.26833,-0.56181,3.3319
88.051,0.24776,0.46597,4.0277
92.034,0.24224,0.011803,1.2686
116.65,0.22727,-0.47084,0.2152
136.49,0.2091,-0.30834,0.13642
174.87,0.23085,-1.3074,45.484
188.38,0.21867,-0.25389,5.2409
183.56,0.24811,0.9968,33.423
193.97,0.32665,-0.6657,41.194
154.42,0.35636,-1.2893,55.355
180.62,0.3563,-0.72681,15.854
153.66,0.32052,-1.1171,7.759
112.24,0.28087,-0.52125,1.3149
92.948,0.24909,0.45653,0.042488
93.219,0.24033,-0.14764,0.075743
112.86,0.22528,-0.20528,0.42274
140.06,0.2146,-0.94278,0.0
165.1,0.18426,0.58319,0.86633
179.17,0.18542,2.1867,13.503
180.09,0.2075,0.56236,15.088
196.5,0.28418,-0.70014,17.89
186.75,0.33776,-0.62375,63.147
191.24,0.30447,-0.061252,7.7607
147.6,0.26298,-0.10153,14.416
116.61,0.24329,0.4193,0.26288
83.002,0.22066,1.7721,0.0
90.875,0.21034,1.1929,0.0
112.12,0.20084,-0.48972,0.0
138.04,0.19112,-1.1522,0.11808
154.68,0.18387,-0.70125,1.8196
182.18,0.18092,-0.72278,8.1327
185.37,0.21258,-0.59709,19.397
173.25,0.24248,0.015415,28.857
191.11,0.26812,0.091804,34.673
186.19,0.31448,-0.2957,67.856
148.23,0.30376,-0.96097,0.54124
103.43,0.25624,-0.090141,0.11122
87.388,0.23116,0.33764,0.0
86.572,0.2162,-0.19153,0.0
110.68,0.20496,-0.024168,0.0
135.31,0.19384,0.33833,0.024972
148.83,0.17202,0.8893,5.2067
187.8,0.17305,-0.45722,7.8148
186.38,0.26609,0.29347,56.054
201.03,0.20535,0.70597,17.106
192.82,0.22073,2.4824,47.472
163.4,0.2522,0.61986,52.261
150.62,0.24816,0.75458,2.8172
113.66,0.2154,0.050415,0.088552
88.555,0.19917,0.22819,0.070562
89.59,0.19016,-0.075974,0.0
111.6,0.18325,-0.55861,0.0
138.06,0.17724,-1.9461,0.00022
162.85,0.18561,1.0549,0.49095
179.04,0.23691,-0.66667,20.249
191.5,0.26892,-0.34097,62.238
207.5,0.28097,-0.80347,28.866
169.57,0.32701,-1.0771,68.494
152.1,0.32167,-1.0396,22.375
144.47,0.27429,0.12014,4.6698
116.89,0.23796,1.366,0.011684
86.779,0.20848,0.14375,0.012943
91.236,0.19601,0.41458,1.6184
107.94,0.18734,-0.59306,0.021385
133.71,0.18466,-0.98056,1.5912
160.84,0.18248,-0.70458,14.056
169.41,0.18198,1.8739,21.003
187.25,0.18976,0.29958,21.588
183.49,0.32087,-0.73792,51.541
176.04,0.32077,-1.0115,12.973
174.98,0.30089,0.20097,8.2852
145.09,0.24274,0.035694,0.46813
113.4,0.21512,-0.39347,0.1046
88.997,0.20032,-0.4657,0.0
89.052,0.19221,1.5551,0.0
112.4,0.1857,-0.6275,0.22079
135.58,0.17989,0.034999,0.079126
153.11,0.17564,1.636,10.151
170.4,0.21357,1.1394,53.302
173.9,0.23912,0.11514,16.036
201.56,0.1996,1.6776,14.352
176.2,0.19864,0.85403,10.579
165.85,0.19611,1.2165,6.2433
141.53,0.18636,1.6012,5.3059
106.04,0.17396,0.69708,1.0383
87.115,0.16923,-3.3251,0.0
89.842,0.16643,0.49569,0.0
109.5,0.16466,1.9881,0.051419
135.44,0.16622,0.30056,0.011227
158.75,0.1923,2.0015,0.45055
167.99,0.26254,0.755,45.758
192.79,0.2877,0.98069,56.159
196.8,0.31958,0.86819,44.782
184.07,0.33716,0.21958,55.831
154.97,0.33695,0.43208,16.392
135.24,0.29076,0.24181,0.75813
105.61,0.25144,0.76264,21.002
92.549,0.24874,-0.55958,0.16355
