max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.84242,0.4039,-0.2901,3.4061
88.628,0.40507,-0.19079,4.0025
2.6305,0.4039,2.7766,4.3244
24.328,0.4039,-2.304,5.175
52.412,0.4039,1.4495,22.504
3.6496,0.39677,4.0793,4.5544
0.0,0.39677,-4.9957,2.089
1.4344,0.39677,4.2273,7.7156
119.89,0.40507,-1.0422,8.4584
166.09,0.39879,-0.34427,8.4076
75.504,0.39687,1.2502,7.1227
37.453,0.39668,0.70643,7.8385
0.029009,0.37251,-2.3122,10.279
2.6109,0.37251,5.8378,4.5602
5.0378,0.37251,2.7357,6.4809
0.81823,0.39681,10.718,6.0018
2.6392,0.39681,1.56,3.6116
19.348,0.39707,-1.5206,8.6346
47.778,0.39791,2.7829,4.0439
75.786,0.39795,-2.6574,6.9016
108.57,0.39795,-0.08377,10.254
163.66,0.3969,-0.93585,6.4632
123.47,0.35324,2.5336,2.4916
48.689,0.34715,0.46484,5.3725
0.69487,0.40017,-4.9788,3.0961
1.6441,0.40017,-3.3788,1.2267
2.9793,0.40017,3.9941,6.7562
0.18492,0.3907,-2.5483,7.1037
0.94925,0.39138,2.6684,4.415
27.435,0.39195,-2.7872,7.9072
33.297,0.39313,4.2163,15.459
50.357,0.39313,1.726,5.3646
169.99,0.39313,0.49964,8.2152
144.71,0.39313,0.72256,5.4449
118.04,0.39313,1.667,9.0892
46.686,0.40019,-0.026748,46.997
6.0706,0.38576,2.9796,2.6069
0.56535,0.38619,5.2796,4.5107
1.1827,0.38619,1.9525,6.5724
3.0852,0.40017,5.1601,3.4784
5.9902,0.40017,3.3268,5.3742
26.294,0.40017,2.3962,1.1825
44.391,0.40017,-2.5003,2.0267
79.512,0.40019,-0.76556,3.438
172.18,0.40019,0.65805,7.1471
140.85,0.38912,-0.84403,6.4943
77.366,0.37249,1.4004,7.8089
49.986,0.37628,2.1567,2.8313
0.73531,0.33966,-0.46201,1.3714
1.2231,0.33966,-4.337,3.0874
6.6941,0.33966,-0.11409,7.4668
2.8095,0.38619,7.4435,3.3803
4.6282,0.38619,3.2102,3.9795
29.252,0.3862,1.3297,2.7301
59.641,0.38896,-6.8169,2.7941
64.736,0.39177,-0.15715,4.827
175.67,0.39222,3.3165,7.2227
154.93,0.38762,3.7894,4.2693
131.61,0.34008,1.3838,5.4664
61.697,0.33892,2.5901,6.7598
1.5509,0.37458,3.3964,2.7736
1.0776,0.37458,3.2964,4.5473
1.5821,0.37458,0.91932,0.93024
2.5903,0.33966,-2.098,3.0738
5.7061,0.3397,-2.0064,4.9074
25.729,0.34595,-0.33693,7.4802
63.383,0.35901,-0.23346,3.4723
94.306,0.38207,-1.1237,1.2075
170.33,0.38257,3.3999,13.838
138.03,0.36535,-0.97721,5.196
108.89,0.37095,0.99224,30.293
59.342,0.37014,1.6235,6.1796
2.2566,0.37879,2.6298,5.0221
3.1446,0.37882,6.5798,4.4586
0.15556,0.37882,-4.0723,2.8967
2.4353,0.37458,0.98537,8.7078
4.3811,0.37458,1.727,7.7787
28.485,0.38106,-0.35352,7.1123
42.378,0.38106,-2.45,5.0437
62.536,0.38471,-0.59032,5.6282
117.19,0.38468,-1.3667,12.328
142.57,0.38369,2.2562,3.6036
112.03,0.36764,-0.62435,10.676
37.23,0.37874,-0.7931,9.4989
1.956,0.3797,0.76323,8.2782
4.0696,0.38121,-3.1368,4.8532
2.2743,0.38503,-0.76386,2.7747
5.1565,0.37884,-6.1562,5.5402
1.1909,0.3789,-0.76455,6.9125
26.935,0.3789,-3.2701,5.0729
60.858,0.38069,-0.26664,1.7947
54.286,0.38119,0.34309,8.4439
148.96,0.38119,-3.6583,4.0561
169.94,0.3804,0.98961,4.5008
105.07,0.37277,0.53406,6.0086
58.015,0.37171,1.0403,3.4588
3.5136,0.40324,-0.60336,5.2753
1.5376,0.40324,0.44664,2.8505
1.7933,0.40332,8.1446,8.7
1.5968,0.38503,3.2272,9.9146
4.8093,0.38503,-1.0061,13.823
27.985,0.40228,0.5383,5.23
59.157,0.40228,-5.4832,1.8339
82.711,0.40349,1.3765,6.5827
165.48,0.40349,0.47511,11.167
164.25,0.40127,-1.302,2.0144
125.51,0.40129,-0.63253,26.927
43.914,0.40306,0.62372,11.257
1.1324,0.39594,-0.11995,8.3876
7.8419,0.39594,-3.195,5.4283
2.8734,0.39594,1.378,5.1409
3.2134,0.40332,-0.7144,5.7865
5.2501,0.40349,4.4773,5.2282
15.738,0.40349,2.2717,7.5988
55.012,0.40349,-2.1998,3.9606
63.856,0.40349,1.7349,3.8293
105.26,0.40349,-3.1665,9.1222
144.04,0.40204,-1.7436,10.95
79.466,0.39514,-1.2241,11.189
46.691,0.39562,-1.9429,10.82
0.99645,0.36006,-1.6865,3.8589
1.5531,0.36006,-5.6365,2.877
2.6849,0.36006,-2.9386,7.3445
3.3869,0.39594,-4.806,0.7594
5.0162,0.39597,1.0607,2.4167
19.226,0.39615,5.2301,5.7098
36.871,0.39629,4.9336,2.3193
58.397,0.39783,0.66832,5.066
146.62,0.39783,1.9669,2.4674
155.97,0.38186,1.5898,3.4079
117.94,0.35262,-0.96571,6.6596
55.009,0.35236,0.24054,3.5793
2.2867,0.40066,-0.80313,5.1527
0.099489,0.40066,1.9219,4.7208
0.88907,0.40066,-0.85521,6.3829
8.2873,0.36006,0.65243,1.0115
2.7557,0.36097,-4.3809,4.6043
21.972,0.36097,-1.9365,1.7672
27.398,0.37687,0.71701,4.1799
44.622,0.39974,-0.52327,7.6466
143.19,0.40086,-0.77466,12.766
149.28,0.39881,0.87326,5.1214
106.91,0.39126,-0.9073,18.129
51.397,0.39282,3.999,3.9499
0.098832,0.39214,-5.5197,3.8852
5.5574,0.39214,-3.1197,4.556
3.8794,0.39214,3.4782,6.8848
2.6556,0.40074,1.4108,7.4926
2.8634,0.40076,1.6275,5.7998
27.76,0.40076,-0.30305,2.2645
60.396,0.40076,-4.3496,6.2342
68.481,0.40349,1.1351,7.3665
75.386,0.40349,-3.7162,9.9088
132.2,0.40186,-1.3683,2.3598
100.6,0.38303,0.20112,6.2835
55.378,0.39162,-3.0426,5.6686
0.56763,0.38194,-0.98631,3.7785
6.7813,0.38194,4.5637,7.1468
7.1577,0.38194,-0.33839,4.7077
5.6266,0.39214,5.5942,8.5723
2.2495,0.39214,3.2109,4.7816
17.498,0.39214,3.5304,3.4662
56.212,0.39215,-0.86617,3.9688
76.908,0.40349,-0.85645,1.7458
167.41,0.40349,1.1922,2.4826
149.04,0.38309,-2.0849,7.004
106.23,0.37389,-0.66547,11.656
43.371,0.37827,0.69078,9.5116
2.0391,0.38763,3.0471,7.5371
0.80846,0.38763,-1.6529,6.006
3.4912,0.38763,-1.03,5.0831
3.6436,0.38194,-3.1473,1.5362
4.0943,0.38194,-6.2057,1.8756
28.647,0.38194,4.5888,6.4564
56.545,0.38194,0.042244,2.4467
81.067,0.39239,-1.823,14.994
159.37,0.39265,0.32558,6.3305
151.14,0.39139,1.1735,7.8799
86.624,0.37092,-1.5821,3.4867
42.007,0.38445,-1.3758,4.9895
0.82935,0.39074,0.58052,4.206
1.2485,0.39074,-0.36948,4.6274
1.1398,0.39074,-1.2216,5.0059
4.1246,0.38763,2.8111,4.7072
5.9449,0.38763,7.8527,4.6141
12.742,0.38783,2.9972,4.9282
34.321,0.38915,6.4007,8.1763
63.044,0.39074,-1.0146,7.3666
129.6,0.39074,-1.716,2.5165
166.44,0.38939,0.15691,5.1651
96.59,0.38346,2.4763,4.1971
36.159,0.38863,-0.7424,8.2444
0.83117,0.39146,-0.23607,4.6683
2.8812,0.39146,4.4889,4.6613
5.6249,0.39146,-3.3132,4.4793
8.1159,0.39074,-1.5055,2.6366
3.9768,0.3911,3.6362,3.0214
20.818,0.39116,3.4056,1.8459
59.008,0.3923,-1.0159,2.0245
81.755,0.39924,-0.20621,4.694
162.9,0.40271,-2.4076,1.6937
151.49,0.39996,1.2653,7.4874
91.165,0.37819,-2.1152,7.0491
44.037,0.38068,-3.859,4.5795
1.4698,0.38787,4.3223,16.214
0.35453,0.38787,-3.5527,4.5112
1.7058,0.38787,-5.4047,2.5427
0.2165,0.39146,-2.0471,1.6892
5.3961,0.39146,-1.9054,5.9165
23.534,0.39146,2.489,1.5115
38.107,0.40012,6.7675,4.3488
79.321,0.40104,2.3022,11.423
104.76,0.40121,-2.5242,3.3224
115.98,0.40051,-1.2263,9.2095
124.22,0.37789,-0.65683,2.9039
62.115,0.36578,2.5744,4.3034
0.45403,0.36348,-7.8692,6.6027
1.254,0.36348,-6.9692,0.58049
3.876,0.36348,-0.82133,4.4045
3.5933,0.38787,-0.16369,2.0549
3.6182,0.38787,-4.047,1.8401
23.712,0.38787,2.1224,2.593
62.329,0.38787,-1.8491,0.4337
60.253,0.38787,-1.7894,5.8004
146.8,0.40159,-1.7158,5.0673
145.95,0.39934,-0.16786,8.665
