max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.08,0.39436,-0.49918,28.552
120.1,0.425,2.0453,24.396
198.45,0.40942,0.39943,45.226
179.48,0.42091,2.1057,79.583
136.13,0.42303,2.0203,45.672
195.34,0.37999,-0.24084,20.677
213.45,0.43134,-1.0624,204.85
218.3,0.42895,-0.085288,29.563
89.919,0.42601,-0.43321,10.182
102.09,0.41987,-0.28737,1.0243
135.19,0.41754,0.31263,25.096
167.09,0.40668,-1.3839,17.624
190.01,0.33828,-0.55985,19.419
196.83,0.34858,0.11862,55.533
206.43,0.37956,-0.65429,41.011
201.81,0.4312,-0.51818,65.526
204.72,0.43127,-0.069571,59.026
184.61,0.42907,-0.61332,22.204
152.72,0.39474,0.52626,15.218
120.69,0.43086,3.9763,74.183
87.404,0.42926,-1.4272,8.4327
106.06,0.41072,-0.35638,0.35297
130.76,0.39245,1.5436,18.187
166.72,0.37724,-1.8529,2.3189
199.22,0.37115,-1.1289,9.032
210.32,0.33946,-0.47538,27.601
220.93,0.36666,-0.7483,40.52
220.24,0.38223,-0.33719,69.271
188.45,0.40397,-1.0886,50.832
166.5,0.42843,-1.1823,38.241
156.99,0.43106,0.007258,49.141
118.62,0.42927,0.70726,7.8432
90.684,0.4052,0.62879,7.563
99.952,0.39841,1.7246,5.4476
137.4,0.37658,1.2496,11.516
151.13,0.37433,1.2031,51.953
191.0,0.33497,-0.17286,18.325
220.95,0.31074,-0.81939,15.558
224.44,0.2962,0.6577,21.327
220.76,0.3914,0.11881,80.694
204.05,0.37555,0.14242,19.792
174.67,0.40502,-0.12633,107.55
153.83,0.39416,0.038253,22.218
100.27,0.41991,0.93825,73.791
90.649,0.41017,-2.7902,4.8883
95.935,0.40089,-1.6444,8.7531
139.02,0.40002,-0.91939,2.8568
168.54,0.36616,-1.9409,13.64
196.04,0.33267,2.2831,68.235
193.53,0.36915,-0.46339,69.109
215.79,0.38234,-2.0113,57.273
220.65,0.30248,0.2748,36.061
215.9,0.29697,1.9234,31.764
174.82,0.30749,0.27967,21.796
155.72,0.33744,-2.2808,30.322
112.5,0.33579,2.5192,14.75
88.251,0.33999,-2.1842,8.7108
102.27,0.33523,1.7366,2.3702
136.12,0.3165,-3.2134,4.6498
169.66,0.29938,1.4401,2.7114
191.29,0.35386,-0.26087,64.716
209.45,0.36179,1.3426,15.615
219.16,0.31224,1.5947,10.344
213.64,0.38372,-0.8942,45.987
221.44,0.39648,0.27941,64.571
189.03,0.37629,0.31066,13.726
141.89,0.3882,0.10024,28.257
111.37,0.38196,2.2002,11.693
88.547,0.3633,0.47177,2.6994
93.884,0.33959,-0.1324,15.329
124.63,0.32815,-1.5824,17.503
158.17,0.32277,-0.87892,38.241
197.31,0.33479,-1.6049,18.038
217.7,0.32963,0.6736,26.389
231.93,0.34243,-0.24932,51.821
225.6,0.2908,0.88679,30.287
212.5,0.33918,0.53541,119.28
179.62,0.35957,-1.0833,75.152
151.65,0.36243,2.1062,27.542
126.13,0.35918,1.2312,22.358
93.676,0.36031,2.0528,53.61
100.72,0.35989,0.5236,10.945
131.99,0.34558,0.5486,23.517
145.79,0.34139,-0.24793,23.93
201.38,0.28863,-1.2739,21.724
219.16,0.30541,0.3046,46.39
218.93,0.34386,-1.5433,41.054
216.7,0.38616,-0.23221,60.081
214.91,0.39568,-1.1586,55.564
197.1,0.37962,-0.50235,8.6781
151.32,0.36712,0.28723,33.867
110.49,0.3671,-3.3378,3.3867
91.833,0.3479,-0.64124,2.5491
99.123,0.34136,3.5296,38.174
134.46,0.3394,-1.1704,1.2571
166.33,0.31002,-0.54193,2.3446
202.12,0.32382,-1.4179,32.159
207.58,0.32525,0.63559,40.586
219.6,0.35725,0.66267,27.61
235.87,0.40225,0.023785,121.0
211.75,0.38503,-1.5276,15.295
195.48,0.37907,1.5036,38.528
145.44,0.37784,-0.65677,13.576
95.582,0.37424,-3.3568,6.9609
84.709,0.36323,-1.3352,1.2874
101.38,0.34722,-2.3644,1.983
119.65,0.32647,1.2856,1.6299
160.04,0.29999,0.31406,1.206
177.6,0.36801,-1.3119,36.529
214.38,0.3664,-0.25841,31.693
230.18,0.3763,0.018669,38.719
228.4,0.35792,-1.0702,34.399
204.0,0.35284,0.37839,8.6946
192.46,0.36446,-1.2404,39.717
153.11,0.38094,-0.72578,38.641
116.07,0.38206,-0.57578,33.098
83.017,0.38553,0.39575,23.256
96.669,0.38718,-0.98341,6.4918
131.51,0.36336,0.36659,8.0758
169.57,0.35484,-2.5049,30.817
177.32,0.32316,0.89411,27.226
213.39,0.32903,1.7976,34.357
224.55,0.35773,0.72466,42.994
222.88,0.35969,0.61078,12.638
214.87,0.3271,-0.61561,15.581
198.47,0.31166,1.3656,26.547
150.86,0.33856,1.2052,22.484
112.4,0.34923,-1.3448,24.99
82.297,0.35223,-2.4733,11.41
104.08,0.34935,-3.1774,6.3591
127.36,0.34176,1.1726,30.502
164.74,0.33352,-1.4239,9.5396
194.16,0.3563,-1.3499,47.126
210.72,0.39421,-1.6214,47.824
210.18,0.42316,0.10566,81.125
211.8,0.35563,0.19177,40.517
208.14,0.34854,-0.40962,58.234
169.22,0.41037,0.44663,91.495
152.75,0.40556,0.96122,36.54
121.14,0.41574,2.0862,36.035
96.113,0.4076,1.2827,5.422
105.18,0.3993,0.078577,1.9022
121.12,0.37201,0.20358,1.5539
156.88,0.35549,0.85705,34.398
193.33,0.42899,-1.1689,147.1
207.81,0.43162,-2.3154,39.877
224.07,0.43222,-0.51334,63.835
219.18,0.42325,-1.0772,33.586
185.72,0.43064,-0.77862,74.294
189.39,0.42962,-1.4474,187.56
156.42,0.4309,-1.1328,37.964
97.324,0.42979,1.1672,4.7109
89.011,0.42683,2.9637,20.373
96.264,0.41603,-3.2654,4.0369
139.64,0.3971,-0.64043,2.7957
166.55,0.37391,-1.162,18.386
204.75,0.32525,-0.3879,44.371
211.02,0.35975,0.090567,66.659
212.98,0.36331,0.067651,30.576
224.13,0.42953,0.22876,12.884
218.87,0.38688,-0.84763,9.2991
187.69,0.40265,1.1336,60.791
143.58,0.38659,1.3982,7.5137
116.75,0.35901,0.67321,7.9278
88.709,0.33572,0.94473,2.6406
99.131,0.32095,-0.98443,5.0545
133.46,0.30445,-0.25943,0.52893
157.74,0.28341,-0.38096,9.5417
181.68,0.29526,0.49309,23.008
213.17,0.33228,-0.078437,42.654
220.77,0.33185,0.92365,41.063
216.89,0.32067,0.13476,32.078
200.67,0.34804,-0.84163,31.867
195.7,0.36029,-1.3854,59.475
144.57,0.38002,0.4542,39.105
120.37,0.37208,3.6292,13.075
84.854,0.36539,2.7757,6.197
95.619,0.35305,1.2466,17.431
126.63,0.35058,0.89656,24.017
159.73,0.32261,1.575,2.6024
