max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.755,0.37092,-1.3039,15.727
147.64,0.36537,-1.9581,14.257
61.024,0.37079,-0.2435,4.5448
102.36,0.37087,-0.10114,17.756
140.33,0.36932,-0.981,11.184
71.847,0.34698,0.75998,32.005
34.384,0.36193,1.9551,11.97
21.135,0.37243,0.20442,26.455
197.35,0.36011,-0.31294,9.8384
181.76,0.30766,0.041226,14.235
158.57,0.26167,-0.42614,2.5505
111.09,0.24588,0.18359,8.2968
74.639,0.28488,2.5393,31.207
47.611,0.33106,-2.2656,28.996
21.376,0.35816,2.1587,12.171
26.071,0.3751,-1.4496,10.333
46.514,0.37548,0.010788,7.9719
105.2,0.37554,2.5781,31.718
150.57,0.37313,0.54829,19.274
170.96,0.34906,-0.6038,6.1899
196.23,0.31241,1.8163,5.9934
185.97,0.26661,-0.90449,11.88
161.87,0.25272,-1.0469,17.957
121.65,0.24964,0.43787,7.9629
60.592,0.31837,1.0935,19.558
44.292,0.36028,-1.1863,28.022
22.327,0.36918,2.288,9.8375
32.944,0.3744,0.22966,23.325
60.289,0.37812,-1.3099,19.651
111.48,0.37846,-0.91757,9.3838
132.43,0.37969,-1.1224,17.056
169.36,0.3794,0.17549,14.298
187.21,0.35256,1.0956,11.248
184.01,0.3089,-0.7502,34.119
154.39,0.28526,-0.36757,22.747
127.99,0.29022,2.0422,27.981
79.352,0.27877,-1.2022,9.0893
40.972,0.32702,-1.582,18.424
20.698,0.3739,-0.68273,44.723
31.898,0.36998,1.5589,4.1026
54.69,0.3715,-1.3556,6.5109
98.164,0.37208,0.61172,16.407
152.43,0.35617,2.1819,9.191
163.96,0.31494,1.6048,12.26
177.66,0.3075,-1.9251,15.155
178.76,0.31482,-0.67092,19.727
161.97,0.2817,-1.5133,17.597
116.82,0.26929,-0.67856,13.775
77.426,0.22953,2.0771,5.6342
42.115,0.26268,0.69725,14.505
21.689,0.29277,-0.053441,18.338
29.86,0.37536,1.9382,14.477
48.76,0.37746,0.99864,6.8789
