max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.03,0.35311,1.0134,6.3359
136.68,0.36857,0.60506,37.09
148.81,0.31981,0.21548,0.12364
159.49,0.33734,-0.43591,36.025
153.43,0.34417,0.77103,24.563
137.65,0.41933,-0.059521,41.251
123.74,0.41822,-0.11785,18.359
153.58,0.39693,-0.42897,6.1305
126.82,0.37657,0.4009,30.816
131.8,0.41353,-0.13799,37.666
140.06,0.41978,-0.03591,56.858
142.81,0.41974,0.35923,38.532
127.18,0.41901,-0.068764,25.591
152.77,0.4177,-0.8271,25.028
137.32,0.38423,0.53679,6.3491
149.03,0.35333,0.45415,2.4564
153.81,0.31719,0.40624,10.798
155.59,0.30818,-0.64515,26.646
171.65,0.33707,0.53679,50.428
141.86,0.37944,-0.27918,36.012
123.63,0.41007,0.36665,30.291
117.88,0.41961,-0.22224,31.332
122.3,0.41959,0.079848,31.572
133.36,0.41978,0.29999,30.097
124.49,0.41952,-0.65301,51.944
161.09,0.41661,-1.1113,16.437
147.99,0.3798,0.17755,2.4987
146.86,0.34639,-0.80509,16.396
154.12,0.32595,-0.55301,3.8671
170.93,0.30913,0.19561,23.045
178.27,0.33552,-0.12245,47.785
133.24,0.38414,-0.33842,32.461
128.09,0.41957,-0.41759,68.599
123.78,0.41965,0.19352,26.811
129.85,0.41917,-0.029395,23.945
137.03,0.41953,0.11574,26.04
130.31,0.40064,-0.037248,29.659
123.04,0.39986,-0.47058,18.532
142.55,0.40231,-0.60669,19.756
142.6,0.33504,-0.86433,7.3489
153.53,0.30234,0.71275,12.605
163.95,0.27949,0.63636,33.727
177.44,0.2733,1.0933,15.486
137.26,0.32018,0.65234,49.628
134.68,0.34224,0.57317,21.929
130.42,0.35753,0.65928,38.824
130.84,0.37153,0.011363,22.402
138.85,0.38236,0.2815,24.102
144.69,0.41913,0.22851,53.306
148.96,0.41404,-0.95482,20.634
147.34,0.38734,-0.54094,1.878
150.7,0.37266,-1.6236,0.41533
154.47,0.33191,-0.29649,6.5065
151.33,0.30699,0.10212,21.126
149.66,0.36848,0.084065,68.607
151.15,0.3789,-0.30691,20.458
143.12,0.37778,0.038926,36.282
138.88,0.40996,-0.37496,54.05
140.04,0.41212,0.15212,31.833
148.01,0.41479,-0.20274,22.946
144.49,0.41898,0.094267,55.864
134.46,0.41961,-0.51407,30.631
144.97,0.40324,0.67482,7.3362
148.86,0.34483,1.5922,5.2158
159.15,0.31307,-1.5807,8.3314
162.76,0.28574,-0.13212,17.923
153.42,0.30586,-1.0252,29.748
159.06,0.32909,-0.34115,25.953
141.45,0.32581,-0.34532,25.636
129.21,0.33992,-0.034205,15.17
148.78,0.37304,0.66788,65.205
141.02,0.39747,-0.51198,50.963
139.89,0.41974,-0.46498,74.52
152.5,0.41978,-0.34831,24.243
153.35,0.41266,-1.2094,6.4593
150.1,0.36129,0.032941,0.008095
150.71,0.32681,0.16002,28.047
139.06,0.33415,-0.11636,24.145
176.84,0.33537,-0.18442,18.085
154.17,0.33185,-0.15039,21.504
125.76,0.36027,0.32044,43.189
122.36,0.39794,0.25655,53.277
139.36,0.41952,0.73364,67.172
142.78,0.41978,-0.14623,41.22
146.29,0.41939,0.47578,41.306
152.98,0.40779,0.41745,14.79
150.54,0.39484,0.38134,8.1143
148.47,0.36858,-0.7013,2.292
147.13,0.32656,0.67578,10.959
165.25,0.31993,-0.87561,36.301
172.13,0.3378,-0.19366,25.948
163.06,0.35449,0.86537,30.646
138.31,0.39946,0.2362,36.348
143.02,0.41098,0.89731,25.509
146.43,0.41837,0.42439,46.116
146.04,0.41883,0.19453,48.069
138.66,0.41898,-0.25846,39.17
156.55,0.41839,-0.54179,32.584
146.46,0.41191,-0.7279,6.0325
145.25,0.36032,0.61446,9.4295
154.11,0.33432,0.36654,3.3553
174.92,0.31943,0.59015,43.621
155.39,0.34077,-0.4779,34.255
146.03,0.37332,0.20612,34.941
139.39,0.38063,-0.023043,26.475
138.65,0.39951,-0.31193,39.804
143.38,0.39916,-0.25985,34.45
144.96,0.4123,-0.71471,56.426
144.92,0.39742,-0.1427,29.606
143.61,0.3871,0.14896,5.7929
139.95,0.34543,-1.6871,1.8685
144.71,0.37583,-2.1448,1.3473
150.81,0.33644,-0.8927,1.6889
173.65,0.30437,-0.11909,13.951
172.03,0.29259,-0.38715,28.549
137.62,0.30378,-0.053119,28.603
138.63,0.30753,0.29271,35.122
131.78,0.32722,0.078825,39.616
136.22,0.38,-0.069091,48.755
158.35,0.3882,0.42605,41.587
141.74,0.35119,-0.026945,26.69
142.92,0.34791,0.43972,9.8263
135.92,0.31528,0.75361,2.4079
144.71,0.30543,0.57097,3.0384
155.66,0.27793,-0.55194,4.0071
164.25,0.25654,0.34667,15.386
170.98,0.24312,0.078611,15.009
152.08,0.24563,0.012639,35.43
140.17,0.24403,0.15847,15.772
130.82,0.2835,0.16958,38.128
129.56,0.34693,0.42167,53.169
146.36,0.3492,0.16681,30.708
131.38,0.30015,0.33881,18.379
146.12,0.2929,0.53048,12.977
144.63,0.27818,-1.1306,7.5359
147.88,0.27969,-0.41327,1.448
153.3,0.25281,0.31381,2.9948
167.16,0.23474,-0.037576,3.753
158.84,0.24245,0.21937,32.108
132.39,0.24709,-0.5716,19.831
138.46,0.24318,0.24923,5.5546
122.9,0.27447,0.085341,42.022
124.39,0.31372,-0.28758,26.025
145.46,0.32092,0.80756,23.74
121.74,0.39035,-0.37043,29.921
155.0,0.38802,-0.20376,14.634
152.96,0.36035,-0.43987,2.7496
144.32,0.2469,-0.022513,0.0
150.81,0.22592,-0.99543,0.2508
158.87,0.21341,-0.071818,14.456
162.33,0.2149,0.31013,23.087
142.7,0.2487,-0.95585,41.396
147.7,0.29813,-0.28501,31.075
124.28,0.31938,-0.2489,30.21
133.82,0.33921,-0.021818,29.563
134.23,0.3556,-0.27668,32.23
137.49,0.4119,-0.30467,43.123
151.59,0.41191,1.162,12.226
150.72,0.38308,-0.12412,11.385
