max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.144,0.23658,0.22718,2.699
201.0,0.1914,-1.118,5.6879
49.642,0.23529,0.27441,1.3356
128.07,0.2308,0.50774,4.9975
167.71,0.22044,0.38343,0.64674
92.557,0.20753,0.059823,36.031
38.901,0.22823,0.37024,32.842
13.067,0.2364,-0.23323,16.499
220.4,0.16459,1.1314,2.998
179.39,0.14049,-0.83809,5.0879
159.5,0.17098,-2.27,31.877
120.92,0.18835,-0.58393,19.623
61.871,0.2577,1.372,63.133
42.32,0.26093,1.6324,47.977
15.375,0.26132,2.4539,31.519
24.755,0.24918,2.0894,28.179
68.492,0.25196,3.0366,30.709
126.46,0.25339,2.4199,38.454
159.86,0.25421,1.4706,9.6983
200.97,0.24934,2.5942,10.851
218.6,0.24185,0.71853,27.9
206.71,0.24422,-0.27591,45.647
169.77,0.23361,0.16714,31.356
154.9,0.23848,0.52825,51.283
73.965,0.23466,-1.1408,24.03
40.626,0.23786,1.5196,36.015
12.296,0.25607,0.46613,31.613
20.392,0.26158,0.42654,55.951
63.098,0.26159,-1.4762,26.444
125.14,0.26154,-0.9179,10.093
175.78,0.25937,0.38279,18.986
211.98,0.26007,-0.3186,24.745
225.12,0.2458,-2.7693,29.151
222.58,0.24704,0.18627,19.899
182.66,0.21964,-0.27068,18.83
134.98,0.22866,1.0904,33.007
74.427,0.23023,1.0964,19.678
44.588,0.24408,0.056779,56.071
12.826,0.252,0.25331,25.872
27.474,0.25826,1.8637,16.833
51.2,0.25901,1.0609,21.692
117.69,0.25936,1.6193,21.275
139.58,0.25843,2.82,17.407
182.39,0.25527,1.1186,13.215
216.25,0.25203,0.94289,49.236
219.63,0.22332,1.4234,15.619
170.54,0.21378,-1.0085,18.331
114.73,0.22139,0.40261,23.775
78.633,0.23715,-1.8915,19.715
46.689,0.24039,-0.13104,22.582
18.502,0.24694,0.19049,18.098
23.3,0.25732,-0.3741,17.883
54.89,0.25934,3.2481,43.742
98.965,0.25934,1.0065,21.799
145.4,0.25987,-1.1428,29.582
175.05,0.25801,1.9808,19.567
191.57,0.2501,-0.49493,20.974
202.0,0.23567,2.4356,12.768
189.17,0.22274,1.7287,42.641
119.63,0.23693,0.23979,37.274
79.488,0.21293,-1.0793,20.259
37.731,0.22281,-2.2189,21.716
17.457,0.23283,-1.2973,20.706
25.061,0.25111,-0.73692,19.744
45.985,0.25407,-0.56469,13.566
110.39,0.2551,-2.1564,13.616
157.59,0.25166,-1.4307,17.313
203.59,0.24872,-1.2821,18.354
223.33,0.23781,-0.38275,17.266
212.19,0.2282,1.9228,43.13
185.12,0.22224,-1.0841,20.592
114.99,0.21781,-0.82303,23.294
76.209,0.1892,-1.6921,19.863
41.515,0.20644,-2.0817,20.963
13.177,0.21035,-1.4352,7.4039
24.788,0.24221,1.8503,17.983
49.352,0.25075,-0.052515,30.899
107.85,0.25683,-1.3192,36.494
149.24,0.25739,2.2565,35.521
218.42,0.2498,0.13012,11.393
218.8,0.22272,0.77943,32.069
207.76,0.20552,-1.865,19.74
180.83,0.18806,-0.24696,11.629
139.21,0.17503,-1.9358,22.315
75.48,0.14012,1.9201,4.3729
29.965,0.14642,-0.6195,8.1209
17.944,0.153,-0.24797,8.2431
21.489,0.21386,-0.43756,5.4893
50.422,0.21763,-0.090335,11.625
111.23,0.21686,-0.557,11.951
164.66,0.21208,0.99369,9.068
195.3,0.19896,0.9173,9.2613
218.95,0.17468,-0.50839,1.6498
210.05,0.14682,0.77217,8.2989
185.19,0.13032,-0.73478,12.125
119.57,0.14038,-0.79867,16.763
83.863,0.16203,1.3073,21.596
42.797,0.1745,0.84268,33.931
11.665,0.17783,-1.0358,9.2745
24.584,0.15546,-0.000377,4.0329
51.954,0.16149,1.0468,7.675
117.99,0.16353,1.3302,7.8927
160.46,0.16006,-0.069127,10.535
214.0,0.15594,2.8795,7.6574
200.37,0.15998,0.30379,30.129
189.67,0.16269,-0.090655,10.313
179.98,0.14949,0.4524,18.021
125.41,0.15209,-0.036488,21.632
73.396,0.12508,-0.68056,11.332
45.718,0.13393,0.60486,9.7367
12.541,0.1435,-2.7986,15.43
22.598,0.18004,-1.0382,6.2748
54.884,0.18078,-1.391,6.0916
99.765,0.18062,-2.1576,5.4866
170.87,0.17741,0.81805,8.9089
204.94,0.16256,1.7167,8.4906
215.38,0.15234,0.96597,24.599
206.64,0.13378,0.021525,7.3521
191.07,0.12362,1.5146,7.7785
141.19,0.119,1.1257,13.913
78.001,0.17501,1.6066,31.411
36.665,0.17758,0.067038,9.5028
13.105,0.17878,0.86357,7.8647
24.413,0.14727,0.17398,5.9962
54.804,0.15087,-3.6288,8.1508
128.82,0.15168,-2.2955,5.3517
154.38,0.14585,0.88023,5.3324
183.92,0.16135,-1.6462,38.713
213.89,0.17342,1.2531,29.991
209.68,0.16422,-0.9663,4.5488
175.67,0.13436,1.6518,8.7163
131.08,0.1429,0.83787,37.741
65.62,0.17832,0.2688,46.069
31.498,0.19994,1.2792,28.189
10.464,0.20275,-1.7743,6.615
24.095,0.18006,-3.3638,6.3207
57.715,0.18016,-0.69162,6.3333
105.54,0.17914,0.79172,6.9826
148.07,0.17417,-1.0076,5.3763
183.57,0.16191,-1.709,12.915
212.2,0.1609,-1.4347,13.401
194.98,0.14831,-1.5791,23.855
161.94,0.15076,-1.3611,30.021
111.76,0.15874,-0.099948,38.57
76.144,0.20053,-0.54402,25.573
37.861,0.20351,-3.0836,13.398
15.382,0.2098,-1.3371,17.79
23.218,0.20292,-1.8517,3.5183
47.897,0.2038,-1.1294,6.6573
91.288,0.20336,-1.2211,10.203
169.23,0.19941,-2.3954,8.4013
195.27,0.19982,-0.3218,58.703
219.74,0.18914,-0.34749,28.756
191.4,0.18997,-2.8669,33.356
188.48,0.17974,-0.67388,23.571
124.32,0.18424,0.81223,54.784
88.422,0.19676,-1.2818,16.998
31.044,0.21066,-0.87142,25.673
14.512,0.22129,1.3751,24.999
25.024,0.21456,-2.8145,11.459
45.527,0.22598,-1.2673,21.638
120.42,0.23242,-0.93392,44.546
139.23,0.23015,0.091772,14.838
179.86,0.22621,-0.58462,26.049
209.33,0.21566,-1.6603,29.4
190.76,0.21464,-2.8298,16.744
175.47,0.20148,-1.4617,15.707
125.08,0.18672,-0.000589,19.553
76.221,0.19388,0.98034,17.85
34.707,0.19774,-0.084242,21.336
13.627,0.21071,-1.2627,25.653
22.694,0.22279,-1.2523,5.0484
50.959,0.22443,-4.7051,13.461
107.08,0.23743,-0.34674,37.572
163.35,0.23789,0.22895,17.117
167.65,0.22652,-0.67244,14.021
216.16,0.22286,0.55187,25.077
198.44,0.19364,1.4074,9.0214
192.61,0.17822,1.6505,21.439
115.2,0.18251,-0.43841,19.548
94.006,0.17748,0.76752,20.576
39.865,0.19798,0.32794,24.56
12.449,0.21107,-1.1755,18.663
22.297,0.22322,0.45988,21.86
48.381,0.22905,-1.6929,22.281
92.433,0.23416,-0.60956,12.688
147.68,0.23267,-0.50887,10.038
189.53,0.22402,-1.6353,2.9398
211.73,0.19708,-0.010951,31.295
228.76,0.18299,-0.1304,19.637
187.79,0.17681,-1.3373,26.674
143.18,0.17867,-0.15123,11.601
93.919,0.19723,-0.8203,17.599
38.675,0.21932,0.065118,26.545
19.026,0.23101,2.0866,13.93
26.881,0.21788,-0.80294,16.641
62.989,0.22402,2.9943,11.135
116.38,0.22371,0.15262,6.9823
164.29,0.21946,0.42831,16.631
186.99,0.21199,-0.59808,17.582
195.82,0.2053,-0.47377,20.205
210.6,0.20397,0.68178,37.81
188.37,0.18799,0.54984,35.702
121.35,0.19759,-1.439,37.676
66.161,0.20764,-0.73312,29.524
41.214,0.21986,-0.5227,13.505
12.583,0.23285,-0.22617,25.888
24.523,0.23954,-0.19076,13.35
57.884,0.24286,-1.4685,15.704
116.12,0.24517,-3.1352,15.768
141.33,0.2469,-1.5845,12.03
195.0,0.24333,-0.7859,23.13
223.27,0.24035,-0.66159,10.023
220.76,0.21444,-0.40604,11.904
186.84,0.18267,-0.36298,37.044
105.94,0.19547,0.048131,19.853
75.804,0.22388,-0.42094,29.413
37.047,0.22982,-0.46052,18.706
11.067,0.23844,-0.41399,30.733
27.728,0.2374,-0.47858,8.7738
57.783,0.2372,1.2186,5.9572
113.48,0.2366,1.077,4.6655
151.54,0.23289,1.1277,18.505
210.39,0.22474,1.4513,34.058
234.39,0.22539,0.55059,47.713
209.05,0.21517,1.0561,39.051
186.28,0.20938,1.4742,27.489
109.08,0.21362,-0.23969,29.937
84.573,0.20378,-0.95876,27.571
35.245,0.21927,-0.17334,39.15
14.015,0.22952,1.2232,15.803
27.033,0.24653,0.6586,29.082
52.605,0.25039,3.5558,20.349
126.17,0.25133,3.7142,21.427
155.39,0.25317,0.83985,54.419
219.2,0.25277,3.3135,16.73
235.61,0.23323,1.5628,20.214
203.25,0.21092,0.96832,21.436
170.85,0.18891,1.2114,10.17
151.89,0.16874,1.9725,14.511
75.905,0.21043,0.67842,46.896
23.715,0.2297,0.38884,18.242
10.127,0.24197,-0.88963,15.773
33.581,0.24968,2.2458,40.859
64.575,0.25174,0.693,10.939
112.37,0.2531,2.1263,37.249
146.08,0.25284,0.87703,11.336
196.16,0.24372,-0.29936,8.5891
215.39,0.22789,0.62495,21.235
211.16,0.19686,0.2555,9.1405
175.83,0.16614,1.2486,8.0463
125.74,0.16752,0.35967,23.461
87.032,0.21063,1.3906,20.759
41.226,0.21559,0.20102,18.506
10.553,0.22461,2.1225,11.166
22.111,0.24279,-0.76704,9.2928
54.975,0.24698,-0.34482,15.131
96.924,0.24699,0.46352,11.212
155.69,0.24602,-1.2358,12.613
212.89,0.23813,-1.2372,8.8331
225.68,0.22358,0.36213,23.015
211.15,0.21108,-1.0073,24.929
189.41,0.18873,0.83574,14.064
140.42,0.20887,0.84685,42.379
77.217,0.20221,-1.5972,29.893
37.177,0.22246,-1.1618,23.724
10.904,0.23933,-0.19028,36.491
32.759,0.23436,-1.7049,13.995
61.3,0.2381,0.017364,19.232
102.74,0.24363,-0.2743,32.803
151.47,0.23985,-0.62361,6.1598
211.48,0.23439,-0.45,43.973
219.1,0.22353,-1.3507,31.818
221.48,0.22141,-0.17014,13.923
173.98,0.18906,-0.17708,6.8402
149.92,0.17486,-0.36597,16.257
71.99,0.20708,1.34,25.445
42.213,0.22039,0.25038,32.755
13.32,0.23613,1.6219,15.916
22.814,0.25711,-0.41768,51.026
68.921,0.25856,-1.8455,14.81
115.63,0.25869,-2.7121,27.188
176.32,0.25326,-1.6364,7.0515
218.67,0.23451,-1.2128,11.46
229.25,0.21035,-0.43851,26.996
202.58,0.21194,-0.007956,36.179
191.56,0.19781,-0.2149,22.352
146.23,0.19875,2.1962,17.986
75.628,0.23322,0.95214,24.843
28.019,0.25064,0.012557,31.752
13.662,0.25639,0.78408,27.613
27.345,0.24619,-0.005499,17.922
52.744,0.25084,1.1667,21.038
120.99,0.25292,-0.19994,20.202
159.07,0.25383,0.20075,21.8
200.67,0.25113,-0.62564,14.045
204.67,0.23489,-2.7763,9.8766
217.61,0.20459,0.35422,22.177
174.78,0.18508,0.92228,17.03
121.53,0.22006,-1.2166,67.854
83.17,0.241,0.33932,51.188
39.05,0.25144,0.37474,26.779
17.108,0.25785,0.74626,20.248
25.051,0.25989,-1.3933,36.439
53.203,0.26029,0.9789,16.393
106.26,0.26074,0.21224,38.555
165.51,0.2607,-0.13707,29.035
206.66,0.25325,0.16154,21.022
221.45,0.24897,-0.13915,13.02
214.84,0.22555,-0.6836,11.29
190.3,0.20283,-0.51554,25.157
142.62,0.21615,0.32057,17.865
81.157,0.24322,0.4515,27.25
37.107,0.25251,1.1119,26.511
11.756,0.25664,0.35844,16.593
24.575,0.2596,1.7189,21.268
53.218,0.26006,0.24108,18.507
92.772,0.25972,0.89942,7.3885
135.68,0.25975,1.1001,22.495
205.03,0.2566,0.67372,12.517
210.98,0.25376,0.62303,31.345
218.24,0.24902,0.45358,20.353
155.92,0.24145,-0.92836,21.27
115.07,0.23236,0.18275,24.23
90.352,0.23005,-0.51132,27.439
35.931,0.25226,-0.050903,34.21
9.6378,0.256,-2.1794,11.127
17.185,0.25895,0.23104,21.212
