max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.000706,0.38893,-2.3975,6.4434
53.36,0.38999,0.61564,21.894
4.2772,0.38897,3.2747,7.6619
4.0849,0.38899,0.45106,4.8255
26.549,0.38911,1.9018,6.8068
14.373,0.38682,1.8358,9.4196
0.0,0.38845,-1.3392,4.5499
0.4289,0.38852,2.6483,4.7707
160.19,0.3902,-0.042689,4.4949
154.85,0.38754,-1.7496,22.025
132.5,0.36783,-1.3677,4.3151
61.157,0.36548,1.0045,8.7755
8.6717,0.38852,5.4316,5.8524
0.0,0.38866,6.5566,6.1501
0.0,0.38878,5.5441,4.7399
0.0,0.38884,7.3733,7.0636
0.67234,0.3892,4.2705,31.477
5.3872,0.38928,-4.2031,4.9321
15.956,0.38992,-2.1024,5.1938
57.632,0.39057,-1.0385,33.285
122.04,0.39055,2.0032,5.4983
174.33,0.38323,0.84622,6.305
172.03,0.35174,4.6782,7.1227
54.152,0.38716,1.1254,9.4929
9.1801,0.3889,-4.9225,6.5512
2.0404,0.38904,3.2775,5.3387
0.038928,0.38903,6.29,5.9113
0.67729,0.38894,-4.0808,14.953
1.2008,0.38895,-5.4336,1.3607
5.4288,0.38896,-1.4072,2.2881
20.998,0.38936,3.9935,3.6857
93.85,0.38992,3.4574,2.8834
135.14,0.38918,0.37402,9.475
182.1,0.38818,2.0921,8.6774
134.04,0.37432,-0.85098,4.1858
60.091,0.38498,-0.22876,17.849
15.559,0.38088,2.0233,6.3909
0.0,0.38671,0.69835,4.6979
0.0,0.38693,1.6608,6.8864
0.11073,0.38942,4.34,3.2589
0.034734,0.38945,0.037236,4.057
4.35,0.38947,0.21362,2.6489
30.349,0.38948,-0.33568,4.3602
91.683,0.38937,-2.4968,2.0691
212.06,0.38833,-0.18013,2.7069
213.22,0.36762,1.3379,5.2796
141.8,0.34841,0.36987,21.884
64.67,0.35835,1.4921,5.4213
11.507,0.3425,-0.4558,5.8107
0.43144,0.3482,-4.2308,2.4514
0.52621,0.3482,2.5317,3.1963
0.12246,0.38798,8.0359,2.517
0.50733,0.38805,8.5831,7.5406
7.6227,0.38808,3.9345,3.9102
24.039,0.38809,-5.2648,5.2449
76.901,0.38871,0.44906,4.2656
241.62,0.38844,1.1907,6.4473
223.93,0.365,1.7338,2.6319
159.79,0.30081,1.1907,7.3081
61.329,0.32296,0.73795,9.1359
8.9896,0.35752,2.3901,3.3658
0.010719,0.36885,1.6401,3.0903
1.6035,0.37013,-4.3474,1.2713
0.074362,0.35652,-6.2183,1.4912
0.58257,0.35685,-5.2461,1.5579
8.8568,0.35885,2.5053,3.6
33.601,0.35951,-1.494,1.5981
74.443,0.35982,-3.4301,3.7052
146.09,0.37371,0.011584,3.7367
199.89,0.37119,-0.74536,3.1502
137.46,0.3119,0.68658,10.191
68.357,0.3387,2.5588,7.7181
6.4517,0.38495,1.2359,4.5056
0.07592,0.38497,6.7609,2.187
0.027038,0.38499,-8.3016,2.2794
0.69355,0.37204,1.4526,1.6387
0.39592,0.37306,-3.5502,5.722
6.1875,0.37444,4.1012,4.1913
20.027,0.37464,1.0019,2.8447
59.469,0.38332,-2.7842,3.6504
133.44,0.38525,-0.44256,3.6336
171.37,0.38513,-2.2745,20.401
151.57,0.3794,-1.1676,15.974
50.297,0.38488,-1.3203,5.7203
6.7058,0.36799,2.3818,4.8512
0.0,0.378,-2.3182,2.7781
0.013593,0.38077,-2.8307,5.0838
2.2623,0.38536,-2.6516,6.6704
1.7195,0.38537,-0.80435,1.7485
3.8051,0.38537,-0.50296,1.0309
42.454,0.38537,-4.8023,1.3326
86.041,0.38568,1.6366,7.7565
140.32,0.38608,-0.84671,9.1243
195.02,0.38351,0.92135,4.6769
130.05,0.35136,-0.72171,18.797
74.485,0.34904,0.025515,4.6592
10.4,0.35662,-0.49738,6.7805
0.042269,0.36615,-2.5724,4.8877
0.000258,0.36779,1.7651,2.8507
0.85817,0.38088,1.9443,4.447
0.66321,0.3809,1.5165,3.1382
5.2276,0.38091,2.1179,1.9295
23.882,0.38093,-4.1564,7.3211
52.787,0.3851,-0.71752,1.8673
169.37,0.38552,0.49915,8.2784
219.18,0.37393,1.4172,2.8317
162.2,0.30789,2.0241,5.7203
63.091,0.32112,-0.45363,6.3647
7.4063,0.37476,0.39847,4.9903
0.047154,0.38033,-0.45153,6.518
0.032117,0.38188,-2.889,4.1292
0.7391,0.37183,-3.4349,3.5614
0.87097,0.37577,1.4874,5.4215
3.4028,0.37645,5.3888,2.5799
49.477,0.37791,-3.0356,3.4532
140.07,0.38333,3.2533,3.1834
223.82,0.38117,3.37,10.107
231.81,0.3458,1.9631,12.282
155.08,0.33143,1.17,11.416
44.885,0.35787,1.0422,10.032
14.078,0.35364,-2.2807,3.8392
0.0,0.3553,-9.0557,4.66
0.002166,0.36475,0.45683,14.517
0.65202,0.38378,-3.189,3.9953
1.5953,0.38393,5.5082,9.9775
6.8326,0.38397,1.2346,3.4476
56.276,0.38398,6.0103,1.1993
174.74,0.38407,0.69919,2.2812
220.57,0.37597,2.1909,2.2833
236.52,0.33739,4.0839,10.624
132.11,0.30902,0.59086,16.482
63.588,0.32535,-0.81192,7.9916
10.418,0.38412,2.6402,18.084
0.0,0.38439,1.0152,10.539
0.012511,0.38449,-2.4223,3.3094
0.93851,0.36989,0.081849,2.6677
2.784,0.36993,1.7791,3.7626
8.837,0.36994,-2.9695,2.9213
42.803,0.38401,4.2062,8.274
77.142,0.38413,4.52,6.9862
181.55,0.38401,3.9617,13.003
191.84,0.38239,-1.0952,28.293
114.26,0.37137,-0.16329,4.7657
58.995,0.38347,1.4839,17.268
2.7762,0.38287,-6.889,4.96
0.035785,0.38366,-6.164,7.4704
1.5281,0.38366,2.2735,3.8111
0.90109,0.38492,-2.9723,4.1823
0.13397,0.38501,3.5249,2.5584
7.6687,0.38507,3.8263,3.6086
55.93,0.38506,-6.798,0.12078
137.08,0.3852,2.3659,10.009
199.12,0.3848,-2.7174,3.9294
212.87,0.37032,-1.0494,14.154
162.74,0.35194,-0.042435,7.6643
75.911,0.371,0.65479,10.277
12.054,0.37252,-2.2181,8.2283
0.23945,0.37372,2.3569,3.0248
0.0,0.37372,-0.030608,6.8544
0.007617,0.38414,3.6486,1.5232
0.3618,0.3842,3.0208,10.12
8.5553,0.38424,1.2722,5.1631
22.666,0.38434,0.27286,6.2687
61.283,0.38521,-0.41325,1.7534
212.79,0.38522,2.5284,7.3841
215.63,0.34332,2.1215,10.996
147.85,0.30903,0.52842,8.34
53.294,0.34737,-0.67436,11.388
6.6455,0.3831,0.52775,6.8453
0.0,0.38312,-4.6223,1.775
0.46905,0.38313,2.4902,3.6734
1.3847,0.37947,1.7944,1.9493
2.0624,0.37948,-6.0084,1.9922
9.7263,0.37949,3.668,2.7325
45.472,0.37948,6.3937,4.8792
100.33,0.38331,-3.1424,2.2261
213.06,0.38318,2.5743,9.1512
197.89,0.35669,-0.65767,4.8714
120.75,0.35567,0.24927,30.446
52.983,0.38143,-0.1535,6.8231
7.2509,0.34484,-0.3764,5.9017
0.0,0.35273,-2.6014,8.8778
0.36949,0.35531,-2.9139,2.9119
1.305,0.38338,6.8653,3.9789
0.34773,0.3834,8.6875,1.9094
24.803,0.3834,2.1389,3.241
110.79,0.38335,8.9646,1.683
187.76,0.37672,2.4785,3.5171
221.75,0.35982,-1.2549,1.1524
201.98,0.31515,0.013184,11.568
103.4,0.31066,1.2201,12.614
73.546,0.31941,1.0674,7.5004
8.9396,0.37971,0.36946,4.917
0.19194,0.38059,7.8445,2.0574
0.068549,0.3806,-0.26804,2.1826
0.29115,0.36689,3.4611,4.2062
0.11548,0.36728,2.3083,1.2828
4.7598,0.36753,4.1097,0.75446
26.488,0.36779,-1.3896,1.9963
87.628,0.3749,-0.10068,5.7412
188.47,0.37747,-1.109,23.905
189.91,0.3687,-0.61596,8.3763
110.94,0.37325,-2.059,16.742
68.743,0.37291,-3.3868,2.0483
13.818,0.35941,0.64031,6.191
0.5209,0.37438,-3.4097,6.7023
1.6448,0.37439,-6.7472,2.6127
0.48216,0.38197,-4.593,8.0513
3.9612,0.38197,-4.2458,1.6505
7.5106,0.38197,2.2806,2.1406
39.33,0.3823,3.8063,2.8361
100.46,0.38242,1.6452,4.986
168.2,0.3816,-1.1382,9.6203
178.31,0.37281,-4.1451,6.235
124.27,0.34935,-3.5382,4.1844
67.845,0.34189,1.4091,11.527
7.9024,0.35686,-5.5638,5.5554
4.6736,0.35687,-7.7888,1.595
1.5856,0.35687,-3.7513,4.2167
2.123,0.37633,-2.2972,2.369
1.4936,0.37646,-11.525,0.21515
4.718,0.37668,1.0764,1.7374
26.039,0.37668,-5.1979,0.7909
57.682,0.37658,-2.059,9.0703
113.88,0.37865,-0.34231,3.6734
203.38,0.37738,2.7757,26.122
136.32,0.35816,0.18269,9.67
62.648,0.35133,-3.4201,6.7175
14.952,0.36106,0.65702,4.0274
0.44091,0.36705,-1.843,4.0682
0.30599,0.36801,4.5445,2.0919
1.952,0.36345,-6.3263,4.1288
0.52246,0.36394,1.1959,1.563
8.7531,0.36431,-4.4027,2.8815
35.986,0.36433,-4.277,1.9932
71.035,0.36421,-5.3131,6.5058
128.14,0.3677,-2.3965,1.4182
143.99,0.36773,-1.4034,9.5479
158.58,0.35539,-0.57145,8.7843
59.573,0.34866,-0.69923,6.0774
13.627,0.38061,1.8779,18.674
0.45522,0.38077,2.3029,6.7518
0.0,0.38079,-2.8846,2.4306
0.18545,0.37159,-3.9305,2.6892
0.0,0.37216,3.3168,1.5044
5.4816,0.37232,2.4932,4.4829
24.658,0.37232,2.8188,1.3664
110.98,0.37725,1.2827,8.8546
211.37,0.37678,1.5494,11.434
205.2,0.3397,0.19246,10.3
141.9,0.34593,0.5744,33.324
52.604,0.37771,-0.45338,15.221
4.6648,0.37112,-2.7263,20.271
0.098753,0.38166,-1.7013,20.266
0.57189,0.38206,0.73623,9.376
2.4506,0.38087,0.16539,5.1967
0.14971,0.38088,-4.3874,2.8913
7.1615,0.38089,-4.361,2.965
30.298,0.38104,3.3147,2.5706
83.695,0.38195,1.5036,15.767
148.41,0.38203,0.12026,7.8079
196.9,0.36782,-2.1617,5.0346
150.89,0.33592,1.9953,12.274
62.574,0.32671,1.4925,5.6878
8.6471,0.38399,-0.78042,8.4786
0.75599,0.38415,-3.3054,14.122
0.0,0.38421,-3.3679,13.767
0.6631,0.38286,-5.0888,8.0173
0.71784,0.38292,0.88347,6.506
7.2922,0.38298,0.10986,6.5529
30.692,0.38377,1.8106,5.4204
93.832,0.38455,-1.0756,8.2595
162.27,0.38298,-1.7839,41.812
161.15,0.38438,-0.94083,15.308
112.26,0.38334,-1.9839,8.7986
64.262,0.38385,-3.6367,6.0896
11.399,0.37922,-1.5096,8.8336
1.0169,0.38351,-0.084564,6.3458
