max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.153,0.34192,0.72385,9.2214
237.82,0.32795,0.79051,19.329
87.026,0.34104,-1.9671,4.5721
127.33,0.34122,-1.522,13.695
205.9,0.34252,-0.37337,19.322
114.39,0.33807,-1.497,5.5222
63.43,0.33904,-0.81296,6.2158
26.167,0.34016,-1.6949,10.468
236.01,0.32734,-2.0157,13.448
226.21,0.32304,0.087737,22.649
209.85,0.33739,2.0343,21.625
169.58,0.33609,1.0613,13.866
90.39,0.34542,-1.8371,32.242
64.651,0.34571,0.37193,14.848
22.86,0.34679,-0.21002,11.65
46.187,0.34029,-2.8413,4.1769
87.036,0.34244,2.0178,17.047
146.28,0.34069,0.9129,9.5034
179.94,0.34027,1.5615,17.42
240.38,0.34095,-1.0996,18.776
251.82,0.31213,0.54415,14.712
238.67,0.28792,0.047623,21.762
218.52,0.2936,0.04415,18.037
151.67,0.34006,-0.92877,43.494
112.82,0.27093,0.67279,12.635
46.361,0.34039,1.0818,20.456
30.818,0.34431,4.3749,10.198
35.917,0.34885,-3.1064,16.752
78.227,0.34955,-2.2724,11.262
142.62,0.351,-0.67721,12.247
208.82,0.35097,-1.8036,8.6014
216.75,0.32102,3.2853,12.473
236.78,0.28692,-1.971,14.039
245.19,0.28924,0.18251,14.827
197.65,0.25601,-1.221,9.8573
159.42,0.27231,-0.04388,20.027
120.4,0.32553,0.75767,33.056
52.948,0.34276,0.5917,17.621
17.709,0.34531,-4.0152,18.05
42.654,0.34417,2.5285,4.7606
94.997,0.34456,2.5875,9.2414
129.64,0.34218,1.3077,7.365
210.19,0.34369,-1.4187,14.086
234.85,0.34254,-2.6548,17.034
253.34,0.33997,0.23892,32.243
239.72,0.32403,1.7424,40.545
206.12,0.32294,1.7139,15.755
175.35,0.28838,1.266,16.615
112.48,0.32018,1.9176,9.5829
55.681,0.33808,-0.52341,15.348
25.742,0.34396,2.7946,8.9381
37.514,0.34542,-2.9116,3.692
85.014,0.34582,3.9724,9.8899
140.08,0.34786,-3.1324,19.635
213.03,0.34537,0.26617,7.6023
212.85,0.3441,-2.1449,14.144
237.09,0.34205,1.0738,11.42
220.61,0.2941,-0.99772,8.0036
203.07,0.28775,0.69881,24.978
146.05,0.31346,-1.1491,15.044
102.44,0.34427,1.5774,32.952
43.208,0.34907,1.4365,20.15
21.255,0.34932,-3.0705,4.7473
38.471,0.34433,-1.7017,4.2148
77.569,0.34827,-0.56769,20.945
128.25,0.35009,1.5774,19.098
202.56,0.35125,3.1011,12.939
235.34,0.31246,1.9649,12.978
250.49,0.28987,-1.9663,11.082
227.97,0.27665,-0.61283,10.99
201.76,0.32787,-0.4413,36.59
161.34,0.33843,1.3108,15.655
92.96,0.34803,0.83733,21.032
53.322,0.34763,-0.95364,13.543
25.644,0.34887,1.2394,12.073
41.662,0.34963,0.58316,5.0443
58.133,0.35113,-0.23281,11.82
167.16,0.35204,1.4123,7.5497
215.85,0.34871,1.2609,11.698
232.78,0.33202,1.4248,13.865
238.89,0.34518,-0.65642,45.061
247.94,0.32172,0.52205,13.127
194.73,0.30137,-1.1564,13.73
179.5,0.34643,1.1207,30.175
99.866,0.34104,-2.1028,10.408
57.236,0.34303,1.5062,28.077
21.664,0.34488,2.6743,20.3
35.276,0.34944,1.2181,7.8547
85.462,0.34921,1.6521,7.421
155.19,0.34788,1.9472,17.774
199.92,0.34765,1.6958,11.794
228.79,0.31956,2.5847,22.217
248.84,0.30378,1.9785,16.31
232.16,0.30961,1.7319,12.694
202.53,0.3262,0.078468,21.154
163.49,0.33745,0.53055,17.437
96.45,0.28895,-2.6179,16.334
56.561,0.33845,1.1161,24.829
28.87,0.34137,-0.31581,12.489
38.835,0.34491,0.002937,7.8123
85.199,0.34529,-1.588,8.4122
133.31,0.34128,0.2321,5.6461
195.66,0.34181,0.35571,9.4793
240.23,0.31434,1.3446,6.5182
251.95,0.25864,0.86335,9.5164
244.33,0.22959,1.9668,24.722
212.74,0.2281,2.2384,12.853
161.43,0.23471,0.26544,11.753
117.53,0.31041,0.46699,8.9166
47.953,0.32067,-1.074,10.598
27.276,0.32323,-6.3309,3.7399
50.892,0.34153,4.1628,7.0821
69.129,0.34064,-0.95315,5.8941
144.46,0.33954,-0.68301,9.8213
200.52,0.33927,-1.2344,13.345
227.38,0.32462,-0.24551,22.484
235.69,0.33335,0.07324,11.488
246.43,0.31956,0.17671,29.369
206.0,0.30031,0.04824,15.447
155.22,0.32355,-0.57468,20.218
106.37,0.29527,0.30188,23.717
69.067,0.30387,1.4859,21.124
28.361,0.31108,1.379,17.415
43.496,0.32652,5.0727,5.5081
79.392,0.3319,2.4817,28.762
149.24,0.33181,2.0019,4.8065
213.78,0.32491,1.3505,10.482
227.49,0.3121,-1.0356,18.777
240.77,0.28632,0.20813,9.8546
240.61,0.25393,-0.5134,8.1594
204.89,0.24057,-0.26687,11.298
173.56,0.26962,-0.23979,20.774
109.66,0.25715,1.5368,16.418
54.151,0.28626,-1.4292,14.166
26.01,0.30445,1.2138,5.4835
41.079,0.31171,0.007595,6.1936
83.637,0.3112,2.7166,5.0708
148.97,0.3094,1.9118,5.8178
182.2,0.29983,2.2354,9.8425
241.16,0.28911,4.0743,14.563
250.71,0.27757,2.068,7.2695
237.96,0.2259,0.67148,5.5848
199.28,0.21595,0.71801,9.2053
174.12,0.21155,-0.6049,6.3453
120.54,0.32183,-1.4534,15.469
42.016,0.33663,-0.24432,21.808
26.982,0.33774,1.7487,13.398
47.833,0.32434,1.7175,11.706
82.299,0.32756,1.9265,8.8901
132.27,0.32875,-0.67835,9.4409
183.98,0.33302,-1.1797,10.47
233.99,0.32819,-0.39085,8.6182
249.41,0.27796,-2.2471,13.864
237.46,0.30665,-2.1936,19.785
197.64,0.29572,-2.0471,16.072
158.87,0.31874,-0.67002,12.629
106.78,0.29152,-0.76847,11.54
51.522,0.30791,-0.63444,8.6001
25.625,0.31237,-0.066382,3.7723
38.977,0.34146,2.2024,20.935
82.832,0.34077,-1.9886,7.404
134.92,0.34195,-1.2685,8.2369
181.71,0.34194,-0.41985,16.508
235.74,0.32649,-0.005965,5.595
241.55,0.28929,-0.38722,16.973
232.05,0.28587,1.1663,9.2366
200.02,0.24268,0.93778,8.7964
127.08,0.28239,-2.1601,15.813
101.68,0.24845,0.94142,14.29
43.567,0.275,2.4004,10.777
30.028,0.29554,2.4685,10.422
32.482,0.32256,-4.8627,13.741
67.523,0.32681,-2.7037,7.3725
135.04,0.33035,-0.23358,10.955
206.86,0.32987,1.065,15.523
242.06,0.32931,-1.3211,6.1185
249.2,0.28241,0.82267,15.265
227.15,0.28004,-0.098857,12.678
204.97,0.26091,-1.4273,14.368
160.84,0.24243,0.59975,8.1678
118.05,0.24419,1.8513,18.796
51.906,0.27746,-2.7397,13.195
26.574,0.28415,-1.8466,6.2624
48.426,0.30875,1.9971,11.762
70.934,0.30646,-1.3188,4.9115
142.39,0.30945,1.2013,12.499
161.99,0.30138,-1.7001,9.9179
215.76,0.29584,0.013807,11.467
253.9,0.28488,1.2576,9.4055
238.84,0.24021,1.086,7.644
202.1,0.24303,2.7826,9.8244
162.44,0.21997,-1.2154,3.2589
110.11,0.25576,0.96119,6.7309
55.313,0.27198,-2.6298,13.607
24.771,0.28281,1.1633,4.8483
34.764,0.2942,-0.54297,5.942
71.608,0.29749,-0.38395,10.676
143.66,0.29888,-3.1388,11.09
