max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.201,0.347,1.0078,5.7891
188.53,0.33502,-1.161,11.839
94.222,0.38041,0.21544,21.906
111.63,0.39408,-1.2012,16.971
164.48,0.39313,1.712,3.6836
123.51,0.34792,0.29182,12.268
73.551,0.348,0.43557,1.9998
48.143,0.34235,-0.004009,2.721
194.85,0.28913,0.43488,21.743
190.22,0.36328,0.41057,107.31
169.15,0.3949,0.038352,51.659
147.04,0.38498,-0.3929,10.849
120.51,0.31099,-0.63166,3.1707
74.868,0.30237,-0.037913,4.5084
50.81,0.30458,0.022504,4.2392
61.431,0.39642,1.1843,45.608
84.028,0.39922,0.51695,20.382
133.18,0.40471,0.10028,54.541
165.09,0.40628,1.0885,17.734
194.11,0.37928,1.2406,15.61
189.04,0.32305,-0.21361,4.7487
181.49,0.3613,0.13709,38.449
180.51,0.37539,-0.38514,45.932
154.19,0.3542,-0.066385,9.6745
111.86,0.27923,-0.15515,2.6446
70.342,0.31625,-0.4614,47.111
46.705,0.34532,-0.65098,33.87
62.584,0.32549,0.71082,14.234
80.884,0.41053,-2.0565,83.978
121.32,0.41386,-2.1232,22.525
158.03,0.41452,0.13999,74.947
186.35,0.41114,-0.85793,33.233
197.46,0.39236,0.23791,12.036
180.11,0.31152,0.7136,9.2304
147.77,0.34329,0.091378,41.692
160.31,0.31506,-0.66487,7.2689
123.6,0.34806,-0.17864,14.742
79.727,0.33569,0.16511,2.1648
51.691,0.32116,-0.07447,0.73637
65.213,0.36528,-0.31266,20.246
89.08,0.37606,-0.58003,17.053
140.94,0.39634,-2.9467,16.817
177.64,0.41352,-2.4585,72.958
193.41,0.38453,-0.83141,24.222
196.8,0.34839,-1.4606,16.559
178.55,0.30941,-0.65989,22.404
108.09,0.39107,0.54289,70.648
135.98,0.39701,0.93664,31.089
124.88,0.37573,0.17288,0.005716
79.229,0.32399,-0.083373,4.2076
52.66,0.33049,-0.64796,7.7148
61.769,0.31603,0.46385,4.9339
108.9,0.3509,-1.9535,14.594
133.04,0.36998,2.0548,28.948
161.74,0.37416,-0.43198,21.528
192.34,0.3468,1.3951,2.2678
195.42,0.28171,2.3409,19.539
156.69,0.37679,-0.33337,87.668
85.599,0.38223,0.3194,20.173
140.26,0.39738,-1.1868,66.586
124.53,0.27585,-0.17561,9.081
76.998,0.26603,0.24314,7.3463
53.246,0.34884,0.15356,32.004
72.624,0.33109,0.31536,4.2199
108.67,0.32588,1.498,3.3472
131.59,0.31438,2.3563,15.726
165.07,0.33732,1.0945,20.048
189.83,0.31105,0.021612,9.0316
