max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.01,0.35963,-0.71621,29.061
103.92,0.3103,0.42407,4.2567
177.28,0.35972,0.28865,40.506
159.31,0.36006,-0.34468,49.398
132.41,0.33922,0.11782,10.922
182.04,0.30228,-0.33913,14.261
187.18,0.33732,0.91921,31.833
186.69,0.36334,0.37823,79.216
74.833,0.28572,-1.187,0.16249
82.172,0.2765,-1.1954,0.66594
103.15,0.28149,-0.58357,11.707
142.05,0.30522,-0.71413,45.396
165.32,0.27874,-2.6426,11.301
188.58,0.33543,0.66577,30.519
208.44,0.3419,-0.3002,11.94
212.55,0.37342,0.70536,62.765
171.7,0.38529,-1.1898,26.779
154.17,0.38457,-1.0731,43.218
140.36,0.37469,-0.66062,4.9242
95.824,0.33264,-1.1044,14.328
79.208,0.32838,-1.5405,0.29419
80.033,0.306,0.10119,0.93592
100.46,0.28564,-1.162,7.2643
140.32,0.2961,-1.3176,18.044
174.45,0.236,-0.646,7.6622
186.01,0.2293,0.012338,10.05
198.18,0.22862,1.8464,11.473
190.45,0.35888,0.20192,32.008
182.63,0.34258,0.25678,21.73
170.33,0.32105,0.77345,13.352
111.99,0.27895,-0.064051,11.49
95.082,0.29861,-0.4578,26.015
74.85,0.27944,-0.59391,2.3543
83.62,0.26968,0.44775,0.19403
105.33,0.25695,0.30956,0.50406
138.2,0.24096,-0.821,0.64676
171.9,0.21797,-0.72443,7.7705
179.93,0.25444,1.2339,15.925
197.18,0.27035,-0.032069,28.591
201.14,0.25292,1.6735,32.964
188.4,0.23998,1.1783,1.9619
161.26,0.25516,0.72001,24.113
130.61,0.2435,1.7825,2.423
100.68,0.2372,1.2888,10.246
79.046,0.23685,1.1027,3.5717
78.239,0.23284,0.81932,1.0144
104.08,0.24224,-1.3939,17.397
137.27,0.23044,0.80057,0.30907
174.1,0.27318,0.34714,21.446
196.9,0.31046,-1.4445,28.198
206.23,0.32723,0.1395,29.734
196.04,0.26339,0.12005,32.305
192.27,0.30919,-0.52509,35.773
175.57,0.2818,-0.20842,16.046
130.13,0.28569,-0.79592,12.679
102.96,0.26775,0.46033,0.24741
75.602,0.25081,-0.50078,8.6853
78.282,0.29203,0.71589,34.5
98.35,0.28823,-0.59731,1.5154
151.87,0.26926,-0.10286,12.186
163.22,0.29895,0.6687,48.106
190.66,0.32964,-0.047966,40.511
196.77,0.34072,0.36106,44.613
211.19,0.30476,0.34162,25.701
170.42,0.34198,-0.40352,57.271
180.44,0.32028,0.28815,43.382
134.02,0.3017,-0.17435,2.5597
97.803,0.28511,-0.8181,22.278
73.131,0.28737,0.19578,20.298
81.795,0.28773,0.43745,2.6865
105.75,0.27217,0.19926,0.12671
147.79,0.31104,0.3187,78.03
156.99,0.27222,0.21527,21.784
175.18,0.28632,-0.3014,22.3
204.18,0.32037,0.38263,31.771
206.54,0.32295,0.16318,5.3548
175.2,0.28849,0.018044,27.198
170.09,0.27863,0.68471,3.9916
126.78,0.29822,0.22221,30.731
99.147,0.29259,-0.19654,1.3032
77.396,0.27071,-0.50765,0.56076
78.013,0.25826,-0.090983,0.006803
108.0,0.25086,0.94582,2.9927
131.46,0.24678,-0.43473,16.666
166.59,0.32831,-1.3132,19.379
185.51,0.30501,1.3702,13.221
183.39,0.35578,0.55419,39.635
202.43,0.3525,0.28475,29.207
201.74,0.35074,1.7896,20.669
160.97,0.35018,0.88128,19.993
140.45,0.35352,1.5188,50.172
96.79,0.33324,1.825,8.765
76.612,0.32305,-0.98608,9.2986
78.777,0.3159,-0.49442,0.7853
110.92,0.30998,-0.58261,26.733
133.89,0.32215,0.061832,21.839
168.3,0.32429,-1.1916,35.672
191.74,0.30584,-2.0083,30.263
204.61,0.29622,-2.0242,12.666
202.15,0.34761,0.15631,18.555
201.99,0.34279,0.11118,61.933
158.51,0.34796,0.027842,28.224
132.34,0.31031,1.0653,4.8821
91.261,0.27928,-0.25341,6.8256
75.843,0.26956,-0.56452,12.534
80.953,0.2719,0.32715,2.4907
109.27,0.26005,-0.16105,7.2253
136.32,0.25666,-0.7166,5.1948
161.32,0.29893,0.004963,78.332
190.46,0.3122,-0.6617,31.986
204.83,0.35005,0.072324,45.316
200.59,0.26869,-0.62212,2.5862
170.59,0.31273,-1.0173,33.665
168.39,0.3076,-0.12559,6.5332
136.51,0.26919,-1.5881,8.3307
96.51,0.25887,-0.25684,7.1967
75.587,0.27446,0.13205,8.3677
80.937,0.27129,-0.001287,1.8014
104.5,0.2588,1.4105,0.74552
139.26,0.23705,0.20496,0.31219
168.24,0.26696,0.40153,37.348
191.66,0.25106,0.034862,17.785
198.42,0.26286,0.64389,23.698
197.4,0.33136,-0.025555,21.791
184.78,0.32963,-0.29569,15.171
175.21,0.32379,1.196,33.043
127.4,0.3219,0.83347,7.7839
97.303,0.29624,0.039723,4.5221
75.878,0.27439,0.87861,0.14982
78.463,0.26743,1.4703,4.4329
102.5,0.25909,-0.39292,5.1133
131.83,0.25287,-1.1985,0.48789
166.69,0.22698,0.82309,4.3318
182.23,0.24263,0.33143,27.321
193.64,0.23548,-0.43454,5.4126
208.89,0.26291,0.77101,27.878
183.62,0.26586,0.85087,26.322
177.54,0.33003,-0.43246,53.493
127.94,0.3229,-0.79496,1.6967
98.632,0.28824,-0.31371,10.708
76.163,0.27581,1.5002,11.701
78.805,0.2703,0.14184,0.21227
103.06,0.25596,-0.12135,0.000419
132.69,0.23982,0.49809,3.7813
163.36,0.21524,1.6197,4.7059
188.31,0.26361,0.27799,24.996
212.87,0.35056,1.262,53.225
197.32,0.23166,0.69258,24.695
191.37,0.24135,1.2474,13.113
164.67,0.23118,0.7891,6.0094
121.12,0.21184,1.5766,0.41178
95.116,0.20366,0.58285,0.28491
74.922,0.22114,0.52174,20.666
76.916,0.21234,0.33841,0.19622
102.97,0.20695,-1.0248,3.2336
124.93,0.20201,1.5447,0.38073
172.67,0.25294,0.64123,7.4504
185.73,0.32638,-0.75044,31.284
199.84,0.33761,0.28359,31.252
208.56,0.35636,0.46414,18.625
176.02,0.33849,-0.005997,24.514
155.6,0.34296,-0.23933,13.461
130.38,0.30604,0.92317,22.598
99.874,0.2972,1.7544,0.99409
73.712,0.25716,0.39331,3.944
78.237,0.25798,1.235,6.6322
102.61,0.24863,-0.35322,2.9551
132.3,0.24654,1.2412,0.532
164.16,0.26153,-1.4372,24.417
197.49,0.27239,0.72112,29.603
206.84,0.30225,-0.19485,28.887
200.74,0.35118,-0.86429,31.385
177.18,0.34931,-1.0344,40.87
171.24,0.30423,-0.042765,15.042
116.17,0.27203,0.11974,11.611
95.354,0.25554,-0.14901,5.2584
72.464,0.24033,-0.38513,0.73081
77.513,0.23397,-1.3185,2.418
104.42,0.23336,-1.0067,2.7615
136.68,0.23149,-0.23721,9.1437
173.7,0.27663,2.0844,13.886
188.93,0.34427,0.49269,31.073
191.76,0.35604,-0.67328,32.734
204.99,0.35447,-0.11773,62.888
193.2,0.35114,0.43713,14.661
156.73,0.34033,-0.2212,37.843
122.84,0.33846,-0.4337,27.68
91.153,0.34204,-0.67745,7.3179
75.266,0.32952,-0.81356,2.0579
83.56,0.29537,0.17811,0.335
101.97,0.26447,0.43991,6.1625
135.91,0.25719,0.70936,3.8576
173.0,0.31445,0.40592,22.765
177.84,0.32578,0.51425,18.451
183.48,0.34826,-0.001717,26.36
205.73,0.38056,-0.27116,44.084
180.47,0.40981,-0.6663,90.763
160.79,0.40875,-1.2496,21.056
118.24,0.38137,-1.7371,6.1705
94.841,0.40181,-0.58088,33.148
77.328,0.38896,-0.367,19.921
79.104,0.38027,-1.1003,39.303
108.04,0.37934,-0.81352,17.752
144.76,0.34817,0.25592,3.1044
169.04,0.29639,-0.74751,25.013
200.34,0.28374,0.51082,20.328
212.33,0.28555,0.56985,19.42
189.01,0.37575,-0.2496,29.62
192.23,0.37613,-0.54474,32.953
144.97,0.39021,-0.77807,55.315
125.29,0.39143,-1.2156,16.197
102.44,0.36535,-1.5093,5.8196
76.664,0.34178,0.47957,0.15608
78.863,0.31826,-0.12876,3.5058
97.347,0.30549,0.55804,3.4508
138.21,0.28698,0.40249,2.4139
180.07,0.2457,-0.35095,10.87
191.78,0.28257,-0.19261,28.822
184.03,0.31588,-0.98359,26.507
197.59,0.28874,0.42197,47.326
190.2,0.28864,0.35183,2.2186
172.16,0.25515,1.3685,10.824
136.82,0.2353,0.931,7.0444
99.174,0.21939,0.51225,0.16008
76.084,0.21195,0.45114,0.027023
81.502,0.21339,0.6178,2.0228
106.75,0.21732,-0.34539,6.2923
134.23,0.22058,-0.050947,13.014
173.76,0.26217,-1.5294,22.336
185.11,0.31851,0.078952,31.25
209.11,0.315,0.36298,19.874
197.37,0.33399,-0.80647,38.164
186.91,0.36103,-0.8516,42.002
