max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.104,0.26777,-0.80261,2.0302
227.03,0.24607,0.082806,22.348
113.67,0.26638,-1.4151,2.0889
164.83,0.25601,-0.34914,6.1767
199.31,0.25624,-2.1721,22.535
130.96,0.27466,-1.4394,9.7381
75.933,0.26926,2.2731,5.2782
44.125,0.27011,-2.0387,5.1999
237.29,0.28459,0.70156,28.833
236.07,0.30917,-0.6158,24.934
217.6,0.29295,-1.2346,15.274
179.47,0.28314,-0.74011,26.967
125.19,0.25627,-1.1397,15.617
65.277,0.25394,-2.9772,4.4166
41.954,0.25242,0.18595,2.831
67.9,0.26413,-2.3779,0.6225
108.4,0.25461,-0.66543,3.6646
166.37,0.24681,1.0505,15.47
209.27,0.2384,1.8026,4.2651
225.5,0.21285,0.45748,4.5024
238.83,0.19789,0.87623,13.59
243.5,0.26197,1.7589,46.541
218.31,0.27563,0.19012,52.892
174.25,0.2755,0.35957,24.782
117.77,0.2086,1.2849,16.671
68.609,0.24553,0.69744,30.97
40.68,0.2498,0.33563,6.4189
65.324,0.25377,-0.35326,6.6764
112.62,0.24786,0.88424,3.0818
163.87,0.23662,1.1002,0.99579
196.68,0.21752,0.8023,2.4953
239.42,0.19535,1.4072,10.986
232.24,0.21457,0.025908,27.405
237.44,0.19274,0.55855,12.213
225.12,0.24493,0.7148,62.237
168.85,0.23374,-0.11576,3.4425
134.01,0.25016,-0.21539,7.5533
70.717,0.24138,0.87211,4.3053
38.113,0.2381,0.43531,4.5563
70.056,0.24475,1.3964,3.6438
117.5,0.24113,-1.0411,1.2189
163.2,0.24073,0.24989,13.027
198.41,0.24221,1.502,37.98
230.74,0.23134,0.63183,19.484
233.11,0.21333,1.8756,15.703
238.94,0.28789,0.18322,60.044
236.27,0.28506,0.83947,28.075
175.5,0.28018,1.2839,36.073
116.08,0.30249,0.30929,4.1784
73.703,0.26994,1.0968,2.3716
41.307,0.2802,-1.09,9.2823
57.336,0.23851,-1.2539,1.9836
107.34,0.23096,-2.5414,2.3087
171.84,0.22211,-1.6254,0.81748
188.53,0.20541,-0.34835,8.9899
224.98,0.19326,0.031509,8.2136
225.96,0.25984,0.47526,73.835
237.64,0.29648,-0.8421,44.401
212.52,0.29903,0.61415,24.061
158.12,0.30578,-0.56641,17.152
126.12,0.34384,0.48396,10.73
60.545,0.32464,-1.2035,7.6444
42.206,0.33562,-2.7653,8.7644
72.368,0.27871,-1.5792,3.486
107.59,0.2746,-1.1917,1.1412
172.28,0.25944,-1.8258,12.781
215.2,0.24419,0.20132,8.9746
221.25,0.23726,-1.9188,18.221
233.47,0.22739,-1.1751,5.2539
227.15,0.27932,0.63257,50.546
205.78,0.36466,-0.011177,109.85
132.74,0.36781,-1.3417,59.983
124.59,0.24332,-2.0164,8.409
72.095,0.23764,-0.90386,1.057
39.294,0.24493,0.23433,6.2292
71.827,0.33546,-0.67956,1.0813
112.49,0.32169,-1.5421,1.8427
146.09,0.30448,0.44892,3.9732
192.07,0.27161,0.551,2.8158
229.3,0.23205,0.48086,1.8272
234.94,0.21566,0.04961,17.007
221.74,0.27688,-0.59275,31.914
213.66,0.31218,-0.6865,28.601
170.66,0.28816,-0.56706,4.8725
134.1,0.28506,0.73331,12.581
65.632,0.28726,-0.45419,11.369
46.648,0.28794,1.234,0.39204
70.021,0.24892,0.095119,5.5427
117.96,0.24421,-0.46738,3.4398
170.5,0.2327,-1.1764,4.1879
210.05,0.22099,-0.49933,16.313
223.36,0.24153,-1.0945,42.154
232.55,0.25525,-0.70071,28.469
221.18,0.23245,-0.31808,27.244
205.73,0.28196,0.23817,32.513
170.79,0.3335,-0.24238,68.964
121.64,0.28326,0.60799,17.017
67.682,0.25336,0.19549,3.4418
42.085,0.248,0.30868,2.6925
65.741,0.27951,0.96979,0.83711
106.88,0.27338,-1.2677,1.0216
155.58,0.25994,-1.2267,0.99531
209.22,0.23548,0.40035,3.541
218.43,0.21885,0.43021,20.488
231.06,0.20032,0.44896,9.6053
229.05,0.29865,-0.4684,48.834
225.72,0.33318,-0.16215,47.015
177.89,0.32008,0.28229,12.16
130.54,0.26256,0.38266,11.6
54.247,0.2658,-1.0298,9.8646
42.742,0.2579,1.0084,0.85495
66.42,0.27382,1.8445,17.379
111.05,0.26259,1.182,0.42182
160.72,0.29681,0.77294,56.293
191.19,0.26584,1.675,3.4461
