max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7507,0.40578,-1.3796,4.296
163.91,0.40959,1.9037,11.695
29.295,0.4118,3.9531,2.9178
80.779,0.42072,0.84264,3.7971
137.51,0.42072,3.9996,3.324
46.501,0.38875,3.985,4.814
2.5302,0.39225,4.4996,4.4136
8.7545,0.39225,-8.7213,5.3126
181.47,0.39267,1.1725,17.283
157.37,0.37982,0.1975,29.166
134.74,0.37151,-0.49834,4.2065
83.59,0.38857,-2.5143,22.873
39.488,0.39763,-0.41457,19.485
3.6282,0.39763,1.225,11.855
6.0039,0.39812,-0.67082,6.6967
3.7408,0.39225,8.6708,2.1791
32.124,0.3993,1.8535,5.2347
75.166,0.40476,5.3431,4.2888
118.55,0.41029,-2.75,23.086
174.16,0.41447,3.3292,11.173
171.81,0.38617,-1.0521,6.2753
173.59,0.36763,1.3229,19.699
155.49,0.36712,2.0771,23.041
80.655,0.36913,0.31112,9.5697
37.346,0.39357,-0.56414,18.773
8.8319,0.39446,-4.6246,2.6201
8.5442,0.39446,-0.095393,4.3138
6.9862,0.39812,-10.779,5.7746
35.11,0.39885,-3.4211,3.3074
87.348,0.39885,-2.4315,3.0945
124.97,0.41493,-1.6246,8.9072
170.13,0.42809,-1.5454,14.944
190.28,0.4125,1.0234,8.7347
187.03,0.37994,1.3484,13.269
125.82,0.37793,-2.2975,14.419
93.74,0.37827,1.6116,11.084
48.104,0.34979,-1.0137,10.403
3.0014,0.3514,3.8259,4.7679
1.0002,0.3514,-2.97,1.1544
15.56,0.39446,-1.9533,4.1474
32.302,0.39446,-2.0957,3.9987
90.481,0.39446,-3.9811,5.4805
128.51,0.40838,0.10087,5.8657
198.76,0.41101,-2.07,7.7015
184.54,0.39592,0.62379,10.147
177.87,0.37383,0.29879,13.903
153.98,0.35726,0.15295,6.7418
93.66,0.34923,-2.138,10.236
41.519,0.38614,-2.5883,13.395
11.479,0.38619,-4.3487,3.3648
2.7949,0.38618,-4.8195,3.2874
5.4883,0.3514,0.74713,5.4686
30.669,0.3514,0.42977,4.9691
77.954,0.3514,0.66936,2.8638
142.31,0.37382,2.9763,8.9912
175.44,0.36545,0.30547,10.194
168.69,0.36265,0.27422,19.805
160.72,0.37454,-0.37578,10.657
166.3,0.37903,-0.096616,11.167
80.43,0.38265,-2.1626,7.9513
40.423,0.38107,-2.0129,6.9448
13.075,0.38138,-4.5233,4.8855
5.7245,0.38138,6.1309,2.7681
7.0012,0.38618,7.1226,1.9799
36.767,0.38618,-7.3948,5.372
82.89,0.3863,3.7448,2.6987
117.96,0.39327,-1.1983,4.8221
173.26,0.3926,0.5809,5.8255
193.31,0.36803,-0.35035,5.3449
186.12,0.35248,-1.1254,14.622
133.96,0.37006,-1.2212,20.051
95.857,0.37488,-0.062158,9.7265
34.456,0.36919,0.66258,8.2649
6.8941,0.37186,-4.8478,5.1239
2.8033,0.37186,5.7813,3.7043
9.4799,0.38138,1.998,4.1975
29.259,0.38138,1.8056,1.4973
84.701,0.38138,-0.55478,8.6061
122.73,0.39338,-3.9228,4.6934
164.39,0.39471,0.056328,9.624
191.5,0.38618,-0.62492,10.111
183.15,0.37043,0.20008,10.481
155.42,0.3559,-0.12075,10.511
105.19,0.35759,-0.38673,10.502
39.953,0.36321,3.188,7.745
5.9155,0.3673,2.4026,5.3619
8.0413,0.3673,4.3068,4.8902
3.2755,0.37186,6.2984,2.8476
22.486,0.37186,3.2311,4.4766
77.781,0.37186,-1.8044,3.6788
133.96,0.38358,1.8526,3.0145
169.1,0.37763,0.98176,4.1361
188.61,0.3641,0.000509,13.217
152.45,0.36437,-0.42449,20.05
123.08,0.36442,-1.0703,16.748
100.27,0.36291,1.9137,10.363
45.939,0.38919,-1.2366,8.8062
9.0756,0.39219,-3.322,7.633
7.3776,0.39219,2.5322,3.2682
8.0903,0.3673,0.72386,3.5372
26.927,0.3673,-0.46851,1.8078
76.482,0.3673,5.0211,3.2092
127.8,0.3821,1.378,12.971
146.05,0.38654,-0.49281,20.958
194.61,0.38793,-0.37406,40.782
143.89,0.40162,-0.94906,31.428
127.03,0.39749,0.75511,8.7697
109.33,0.38627,-0.93587,5.5466
46.888,0.36197,-0.16113,9.2103
13.034,0.36197,-5.0215,4.2474
18.082,0.36197,1.7576,4.687
7.0891,0.39219,-3.5507,4.2806
27.916,0.39219,3.7069,2.1573
77.777,0.39219,-5.5535,3.1057
146.76,0.39583,1.5035,4.7362
169.9,0.39568,0.38262,20.018
188.82,0.38274,1.4014,7.3275
182.84,0.36429,1.1014,11.667
156.89,0.35982,2.6055,19.055
117.17,0.35579,0.63956,15.62
33.356,0.36227,-1.6857,5.8093
8.1046,0.36257,-6.8211,3.2126
9.8826,0.36257,-4.967,4.8905
7.0926,0.36197,-1.7003,2.9383
31.286,0.36197,-6.1676,2.808
82.707,0.36213,5.6719,4.7046
137.2,0.37825,2.0289,10.146
170.06,0.37647,0.30805,12.322
182.61,0.3724,-0.3982,8.9908
165.99,0.35857,1.1518,18.14
136.78,0.35306,0.55597,17.598
87.064,0.35648,1.415,12.447
46.578,0.36628,-2.8603,9.6999
11.842,0.36625,-3.5207,4.9698
14.0,0.36625,0.33348,4.0836
9.4475,0.36257,1.6001,2.0142
31.299,0.36257,1.4578,7.6118
75.687,0.36257,0.34737,4.786
135.47,0.37582,3.1793,1.755
154.45,0.37057,2.4585,8.9637
190.39,0.36104,0.10223,17.672
174.81,0.36236,-0.59777,22.503
152.7,0.35888,-0.1186,12.515
88.566,0.35958,0.99042,5.1412
37.953,0.37204,-1.6848,10.508
5.0583,0.37389,3.8297,5.1034
2.8448,0.37389,-3.6161,1.788
16.372,0.36625,1.6256,3.6934
29.587,0.36625,-1.0168,4.0793
74.764,0.36935,5.5228,0.9491
116.98,0.39052,-2.1703,12.656
177.01,0.39072,-0.86609,2.8545
206.98,0.37385,-0.14734,15.557
179.39,0.37,-1.1973,15.102
148.99,0.36107,-0.34317,10.266
75.096,0.36591,-4.8841,5.8392
42.515,0.34934,1.7406,3.5482
4.1805,0.35875,2.7302,8.1041
3.8656,0.35875,2.2343,3.3644
5.1723,0.37389,2.151,4.8697
26.476,0.37389,2.1086,2.9256
90.58,0.37389,5.2732,2.3829
143.47,0.3743,2.7302,1.7393
163.76,0.36306,0.83434,11.348
180.79,0.3523,-0.096909,15.07
156.16,0.34248,-1.5219,15.285
