max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.255,0.3991,7.8909,3.3271
131.25,0.40798,-0.557,1.8224
11.476,0.3991,4.9861,3.8683
48.87,0.3991,-1.1931,0.69673
89.496,0.40078,-4.3355,0.74601
6.7634,0.3943,-2.6723,14.333
3.1151,0.3943,-4.7077,3.4685
3.5408,0.39485,5.0777,48.178
150.98,0.40886,-0.24172,11.648
144.25,0.40688,-1.5098,9.8041
113.36,0.39855,1.2492,4.63
51.277,0.38192,1.7701,2.2853
4.8174,0.39662,4.0928,2.2288
4.2878,0.39663,1.3324,6.5903
5.6145,0.39662,-1.0072,3.5771
9.6127,0.39485,2.381,2.4943
11.936,0.39589,1.3762,6.5492
42.434,0.39828,-1.278,4.4383
73.355,0.40229,2.8796,1.8383
143.47,0.41148,1.0831,12.153
173.34,0.40467,1.6734,10.425
166.67,0.39631,0.15532,18.94
101.92,0.39758,1.1143,9.9143
44.66,0.39603,1.4352,7.361
9.6237,0.37048,2.1579,2.9694
4.9317,0.37051,-6.7275,3.0502
14.474,0.37051,-2.6421,4.7073
21.611,0.39662,-3.8539,5.3029
18.269,0.39662,4.2913,5.4833
42.916,0.39662,-1.0879,2.0242
71.28,0.39997,-0.00527,1.6642
136.65,0.40692,-2.7018,16.171
167.42,0.40545,-1.2365,1.7358
156.63,0.3795,0.32042,3.0093
113.17,0.36725,0.004452,11.819
48.641,0.36894,1.1753,3.63
5.1768,0.30743,-2.802,3.9708
5.0195,0.30743,-4.1874,2.7384
9.0998,0.30743,4.798,4.7714
10.89,0.37051,6.8862,2.3726
9.3818,0.37051,1.2314,0.60211
38.272,0.37051,-1.5728,0.71795
90.479,0.37051,-3.7652,2.0788
123.26,0.37581,-0.3617,3.6838
162.04,0.37157,-0.046418,0.56505
168.37,0.32599,1.4355,6.2924
105.1,0.29933,2.2196,10.261
62.47,0.30152,0.96539,4.5524
8.4382,0.33927,3.3381,6.5439
1.4795,0.33927,1.9027,2.4917
12.979,0.33927,-2.2869,4.0224
