max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97651,0.41954,-3.062,4.0188
143.86,0.42882,-1.7766,6.3284
10.8,0.41954,-1.6828,3.5338
68.239,0.41968,-2.5939,23.123
100.34,0.42131,0.52202,1.4972
10.006,0.42142,3.7012,3.0206
2.5796,0.42144,-5.1592,2.8599
0.98785,0.42144,0.1498,8.6459
163.19,0.42943,-0.68214,8.3711
135.83,0.4164,1.9574,36.821
107.89,0.42584,4.0852,29.872
73.774,0.42175,1.7422,5.6709
10.93,0.40788,-1.6597,5.463
0.6693,0.40788,2.6799,2.3195
1.0958,0.40788,3.8389,10.31
0.3008,0.42144,11.402,3.7553
11.091,0.42144,2.9563,7.1812
48.056,0.42144,0.37018,4.8285
102.02,0.42144,3.4361,1.2875
134.02,0.42834,-0.38746,15.277
163.31,0.42828,1.007,9.6561
155.97,0.42331,0.47157,8.4261
121.95,0.39882,-0.35066,6.2113
53.45,0.39727,-0.84371,7.2635
13.571,0.41862,-7.0706,3.4881
1.083,0.41859,1.894,1.1744
4.1446,0.41859,-0.57195,2.2319
0.92931,0.40788,-2.3338,5.3952
4.5235,0.40788,6.8204,1.5754
65.913,0.40788,-3.4657,0.84463
93.956,0.41206,4.5003,4.1785
150.19,0.41261,-0.59834,0.65455
170.52,0.41261,-0.80389,2.1984
154.91,0.41261,-0.31431,17.399
122.42,0.41262,1.9385,4.97
57.144,0.41866,-0.92959,15.656
10.618,0.35981,0.96857,4.0191
0.33499,0.35981,8.1832,1.6485
0.31712,0.35981,3.7172,1.1984
6.2936,0.41859,2.5554,1.9271
3.4676,0.41859,1.3095,0.40991
58.016,0.41859,3.4734,1.3377
105.27,0.41859,-2.6106,1.6454
161.26,0.41872,-0.43421,1.526
173.18,0.41284,0.43523,3.7357
139.22,0.36726,-0.97518,20.024
104.51,0.35169,1.7026,7.1248
44.039,0.35544,3.1095,18.511
6.7109,0.2947,-1.7923,1.6322
0.15082,0.2947,-3.7777,1.3113
1.9981,0.2947,3.0313,0.90255
3.6479,0.35981,4.3445,1.06
10.612,0.35981,0.098666,0.89447
59.254,0.35981,-1.1874,0.70724
113.86,0.35981,-4.9215,2.2153
141.96,0.35981,0.37992,5.5457
169.58,0.35982,2.2244,4.4211
164.69,0.34477,4.5639,0.76778
122.17,0.29917,0.091721,13.119
67.691,0.29429,2.6237,2.2432
8.4901,0.3048,2.0468,2.7224
0.7316,0.3048,2.3114,2.7712
