max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.512,0.3781,-1.0828,12.535
165.22,0.38974,-1.7821,7.9986
46.525,0.3781,1.1381,3.3641
102.08,0.38739,-2.7974,1.5315
142.62,0.39089,-3.505,8.1173
51.152,0.37051,-2.0092,5.297
12.646,0.37103,1.145,10.506
3.6569,0.37127,-0.30917,2.1778
184.83,0.34309,0.25264,8.3485
173.67,0.33846,1.2756,15.912
145.74,0.3343,1.1929,14.025
100.77,0.34024,-0.47097,5.6057
47.839,0.38502,0.49779,4.3645
14.838,0.38566,-0.42305,1.2432
2.0702,0.38562,4.7228,0.77975
16.907,0.37127,3.9242,1.3962
52.72,0.37127,-0.12999,0.59685
103.03,0.37596,-0.34041,2.1573
132.87,0.37781,2.202,4.1863
180.55,0.33994,-0.00013,13.894
177.9,0.33274,-1.2904,12.189
161.19,0.3365,0.25751,18.205
142.93,0.35331,-1.6751,13.706
89.917,0.35304,-1.139,15.592
54.837,0.37934,-1.4453,4.3074
16.006,0.37947,1.1339,6.5411
3.3264,0.37945,3.1297,1.1134
13.425,0.38562,1.8811,3.7198
52.352,0.38563,3.452,0.61784
96.464,0.38601,-0.58345,2.0341
144.74,0.38669,2.2089,10.723
175.69,0.37275,-0.56818,8.3122
186.61,0.3328,-0.30845,14.417
170.48,0.31913,0.21446,11.07
121.4,0.34528,-0.44318,27.548
100.36,0.34787,-0.98207,8.0607
54.925,0.37357,-0.66331,7.4299
16.04,0.37364,4.2409,6.7162
4.169,0.37364,1.9617,0.84847
15.636,0.37945,3.2381,2.3533
53.217,0.37945,-0.066085,0.20608
87.037,0.37947,4.4235,3.5994
128.61,0.3804,-2.1091,4.4562
174.4,0.37974,-0.41122,16.615
157.66,0.34396,-2.9015,14.077
164.77,0.34011,-1.0786,9.4583
135.84,0.33197,0.78878,8.3524
93.941,0.34604,2.4749,11.874
41.737,0.37369,-2.0814,9.0518
11.97,0.37361,-1.4022,3.6976
2.6159,0.3736,-1.5314,2.3012
15.21,0.37364,1.92,2.2996
53.446,0.37364,-0.58413,0.45263
100.97,0.37364,-0.66955,0.98747
137.34,0.37584,0.27281,4.1874
160.77,0.37506,2.6207,6.3948
192.55,0.32507,-0.54455,8.5517
178.82,0.33261,-0.071631,26.563
135.24,0.3449,-0.55427,27.4
99.014,0.3303,0.45684,10.394
55.27,0.36174,-0.1244,15.615
13.773,0.36514,2.1548,2.0219
1.3251,0.36514,0.9506,0.27019
15.694,0.3736,-2.623,0.86555
53.731,0.3736,-2.7772,1.0887
96.695,0.37362,-1.1876,6.5416
136.76,0.37414,1.3298,3.3516
164.06,0.35664,-0.42232,16.963
189.9,0.31638,0.33741,10.458
177.4,0.30565,-0.43968,14.218
161.4,0.3203,-0.27232,15.345
105.33,0.32174,0.38879,9.3823
63.237,0.31619,-0.94245,5.7711
16.37,0.31659,-0.73828,0.54484
4.5599,0.31658,0.75755,1.798
11.756,0.36514,1.7839,2.5289
56.152,0.36514,2.9548,0.66998
94.095,0.36514,2.1944,3.1104
139.13,0.36513,-1.6633,5.5557
172.09,0.36162,-0.66536,4.5779
183.82,0.29936,1.2694,9.1137
192.44,0.29043,0.79228,27.04
171.32,0.29973,0.55964,15.118
126.9,0.29504,1.1207,3.9838
43.896,0.33758,-0.91049,12.307
15.656,0.33758,-5.2313,3.9438
3.9213,0.33758,-1.1355,1.9768
12.951,0.31658,-3.0341,6.8797
49.001,0.31658,0.061729,1.4089
100.15,0.31658,-4.3237,1.4154
137.93,0.31976,-2.2063,3.1966
170.01,0.31736,-3.0084,9.9421
191.35,0.2796,-0.92369,12.869
170.14,0.28546,-2.3758,5.5944
136.08,0.29948,1.0166,13.364
98.462,0.32667,-0.4973,16.713
62.379,0.36005,2.4965,2.8709
16.526,0.36106,3.2256,3.9789
1.4513,0.36106,4.8465,3.1521
14.571,0.33758,1.6478,0.82043
49.479,0.33758,-0.85632,0.97113
94.99,0.33758,-1.5167,1.8836
147.86,0.34083,1.0006,8.6105
173.51,0.3408,-1.6515,6.7562
175.9,0.34166,0.033266,19.836
153.84,0.34586,0.30618,10.526
145.53,0.3633,1.6235,13.601
97.044,0.36247,2.7097,8.798
60.012,0.36343,0.77841,5.3565
13.734,0.36665,1.6076,2.9902
5.5758,0.36665,2.4284,5.4583
14.818,0.36106,1.5798,1.014
53.641,0.36106,4.2006,0.20195
88.239,0.36106,3.4652,4.8108
148.88,0.35992,1.4576,2.8041
170.23,0.35823,-0.2445,1.664
183.17,0.34919,-1.0848,9.3746
178.06,0.34956,-0.96186,20.278
148.28,0.33349,-0.5945,14.271
114.68,0.35945,-0.23339,21.094
