max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88364,0.40111,0.30548,1.0287
83.487,0.40122,4.8874,4.5998
6.2379,0.40111,5.9277,1.2448
33.517,0.40118,0.59854,6.7836
54.946,0.40122,0.85687,4.3986
10.499,0.39981,-0.56604,2.7652
2.433,0.39996,-0.34243,5.2563
3.8097,0.40001,0.28396,2.47
133.01,0.40135,0.61173,4.5973
112.95,0.39904,-0.7091,17.264
118.5,0.39986,3.0305,21.905
53.296,0.3998,-1.4098,9.3063
14.918,0.3951,3.4836,9.3166
0.54869,0.39818,3.6072,6.828
0.96441,0.39822,2.2586,7.4137
4.7485,0.40001,7.6801,1.0243
6.4263,0.40001,4.2273,3.7543
42.076,0.40094,4.8231,3.5791
68.332,0.40094,-2.9185,3.5567
85.848,0.40094,1.912,6.5207
130.98,0.4011,1.1863,14.234
127.05,0.39942,0.4405,26.699
112.96,0.3676,1.9051,4.5164
52.841,0.36102,1.0148,11.023
9.5825,0.40139,1.8582,11.957
0.81933,0.40138,-4.0932,6.09
0.81933,0.40138,-3.5168,4.945
0.56193,0.39831,-2.0953,0.57631
8.7252,0.3983,-0.74809,5.1681
39.579,0.3983,-1.8773,2.2563
71.506,0.3983,-2.5439,1.2981
85.658,0.3983,0.83663,8.8574
140.67,0.3983,-0.96406,8.9036
140.77,0.3983,0.1651,14.033
110.01,0.39866,-0.045313,21.03
58.717,0.40099,-0.98559,24.652
0.18595,0.40026,1.9828,12.249
0.76004,0.40025,3.9564,1.759
2.5609,0.40025,-1.2422,3.179
3.9925,0.40138,0.30429,3.9799
8.5094,0.40138,-2.0485,3.9484
29.429,0.40138,-0.85266,3.2705
64.234,0.40138,-0.86932,4.6197
92.85,0.40165,-3.9138,7.9605
140.19,0.40346,0.51054,5.4121
132.62,0.3947,-0.31029,2.2122
96.026,0.35415,0.57929,7.445
50.882,0.3894,2.239,18.834
10.811,0.39911,2.0074,5.8976
0.007005,0.39922,0.88097,4.4556
0.29434,0.39921,-3.6176,0.988
1.1583,0.40025,-2.5961,5.6521
8.9765,0.40025,2.9261,2.6942
30.925,0.40053,0.62195,3.2283
44.215,0.40054,3.3053,8.4092
106.56,0.40123,2.2108,2.2258
143.85,0.40149,1.6851,6.8472
121.54,0.39923,1.7143,10.313
114.86,0.3983,0.57889,14.529
45.197,0.39893,-1.6864,17.477
14.864,0.39971,1.682,9.5671
1.5152,0.39969,0.23057,3.1481
0.53979,0.39969,4.057,2.4058
1.108,0.39921,2.7285,1.2257
8.2003,0.39921,-1.1243,4.1626
42.935,0.39921,-2.6535,8.6716
63.517,0.39921,-2.4701,4.47
85.393,0.40012,3.4104,3.7029
134.51,0.40038,2.4097,2.9833
109.0,0.39794,0.48891,20.958
104.9,0.3987,0.10349,29.509
53.783,0.39972,1.2882,17.964
12.083,0.39924,-4.2434,5.1022
0.37734,0.3993,-5.5698,7.3665
3.0411,0.3993,-0.84344,7.8316
1.2249,0.39969,-0.69691,3.7455
9.3456,0.39969,1.8253,2.213
40.307,0.39969,-0.67885,1.2509
55.653,0.39969,-0.095518,3.5905
83.537,0.40124,1.96,11.531
147.11,0.40169,-1.6407,16.29
139.01,0.39962,-0.78649,2.8079
112.87,0.39475,-1.6219,27.712
38.992,0.39884,-1.2372,7.795
13.58,0.40085,-1.1188,5.9967
0.79528,0.40113,0.50478,5.6097
1.3497,0.40125,7.2062,6.6733
4.652,0.3993,0.027694,2.7402
9.2536,0.3993,2.3249,2.4079
41.735,0.3993,1.4957,5.4406
73.76,0.3993,-0.32092,7.0135
72.606,0.39957,-3.2404,0.78756
141.04,0.40251,-2.6911,10.72
145.67,0.40256,-0.51189,14.782
100.2,0.40081,-1.9973,15.557
56.615,0.40061,2.0374,11.14
13.469,0.40006,2.0058,13.307
1.2186,0.40014,-1.1956,4.2375
0.73063,0.40014,-2.4692,3.2465
0.015294,0.40125,-2.0977,0.77714
3.7731,0.40125,-0.47548,1.4506
37.736,0.40125,1.9704,3.2211
68.827,0.40125,2.3787,5.9891
89.453,0.40125,-0.91576,3.4643
146.08,0.40178,0.80855,12.57
134.94,0.39773,0.93771,12.863
