max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.41,0.2702,2.364,6.5202
156.23,0.23453,-0.07971,12.415
142.76,0.25487,0.30571,3.3155
157.54,0.24154,0.19251,6.1606
163.94,0.23226,0.075152,12.91
156.4,0.34317,0.2189,18.436
136.57,0.32692,-0.49013,5.0046
122.33,0.29214,-0.36374,4.5202
139.72,0.26067,-0.30263,31.214
124.14,0.28694,0.077235,15.723
116.5,0.34098,-0.06721,23.904
143.96,0.34859,-0.066515,23.528
150.08,0.36418,0.70626,16.603
142.54,0.34021,-0.17777,1.9976
119.74,0.29479,0.47362,2.8148
115.54,0.26629,-1.1736,0.54796
134.54,0.24889,0.66806,1.1269
159.4,0.23634,0.079868,9.2161
161.35,0.2344,-0.31249,15.714
157.49,0.25918,-0.84235,19.775
169.1,0.27267,0.45973,16.788
128.26,0.30857,-0.13541,21.778
120.35,0.33899,0.020146,26.102
134.21,0.36569,0.095841,33.534
146.19,0.42652,-0.10639,26.889
141.08,0.41912,-0.36541,15.981
122.05,0.37831,-0.76403,0.008036
112.7,0.26854,-1.2612,0.0
133.92,0.25525,0.20542,10.882
153.95,0.24526,-0.28278,8.8093
156.55,0.25863,-0.47514,17.173
163.32,0.31534,-0.205,59.995
147.88,0.3395,-0.30291,36.452
132.5,0.35404,-0.22305,23.023
127.07,0.3986,0.032502,78.049
145.65,0.41824,0.3832,39.62
164.64,0.4365,1.006,15.137
143.25,0.41039,0.39694,4.3311
120.76,0.36271,-0.40167,2.5664
113.01,0.3353,-1.1489,0.0
133.68,0.30917,0.19277,5.9579
163.72,0.28915,0.37958,2.0395
161.47,0.30115,0.78722,33.511
162.01,0.30673,0.13236,26.985
146.92,0.33124,0.059441,23.025
138.82,0.4047,0.4893,65.289
127.68,0.42914,0.59486,29.398
140.53,0.43831,0.17055,23.187
153.92,0.43679,0.31832,22.625
143.95,0.41347,0.009297,12.817
121.52,0.3724,-0.61431,1.3831
120.3,0.32504,-0.38654,1.535
140.41,0.30082,-1.4699,0.04481
153.78,0.2811,0.54194,4.0562
169.83,0.26686,0.049575,8.9111
164.08,0.29519,-0.45529,39.679
151.61,0.33739,-0.028203,40.661
136.7,0.38313,-0.29834,66.385
136.82,0.42369,0.45721,48.245
151.59,0.439,0.25791,44.307
158.92,0.43636,-0.094319,16.918
146.05,0.41411,0.69665,3.3372
127.41,0.36487,-1.252,0.5681
125.06,0.33359,0.62582,0.1706
134.19,0.30618,-0.58251,0.67401
160.35,0.28705,0.45429,1.6549
165.41,0.26717,-0.088069,5.9319
161.41,0.25657,0.28207,11.02
153.57,0.28986,0.059153,39.614
125.33,0.37507,-0.93599,54.849
134.28,0.42877,0.14457,100.01
149.8,0.438,-0.20474,25.329
150.22,0.41164,-0.30696,29.113
148.22,0.39936,-1.241,13.355
128.42,0.36084,-1.2646,0.41713
123.77,0.32609,-1.1868,0.0
140.47,0.30195,0.72984,7.6828
156.54,0.28994,-0.93335,9.0861
161.56,0.2736,0.39929,5.4604
159.08,0.28544,0.11943,26.574
153.14,0.30267,-0.078491,26.016
138.18,0.32904,-0.59863,18.86
129.25,0.383,-0.44307,47.389
135.52,0.40893,-0.51738,45.933
148.61,0.40277,0.33039,18.953
154.28,0.38669,0.62136,1.5894
