max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.94035,0.21537,-0.72292,4.1351
166.75,0.21751,3.9458,3.3454
23.629,0.21574,3.2951,3.6377
58.251,0.21836,-0.83473,2.2666
148.28,0.21836,5.1972,1.166
23.88,0.20342,0.25555,8.572
1.2046,0.20675,1.1229,2.3021
5.0219,0.20714,-2.1708,4.5637
179.85,0.19714,0.01666,10.792
147.23,0.1895,-0.13265,15.721
138.51,0.19216,0.67985,13.03
69.35,0.19444,-1.3778,7.9032
40.028,0.19239,1.2947,9.0984
3.8221,0.19539,5.387,2.3185
0.7372,0.19538,0.99327,1.6165
2.4701,0.20714,6.9412,1.2671
20.494,0.20714,5.6842,2.5424
57.682,0.21142,4.9544,2.5427
92.023,0.21142,-2.4387,7.2994
176.06,0.21143,1.6349,3.3905
178.81,0.20292,0.28077,28.768
157.04,0.20051,0.75647,11.36
163.22,0.1927,2.769,5.8601
93.798,0.18494,0.98633,17.042
42.02,0.21732,2.2588,5.8505
1.53,0.21855,-3.6989,4.1321
2.1003,0.21861,-1.5426,1.5898
2.6839,0.19538,-7.0197,2.6839
20.14,0.19538,-0.85164,3.7169
58.652,0.19538,-1.6815,7.4912
104.99,0.19772,-1.9246,4.9332
147.68,0.21531,1.9491,10.812
196.94,0.22354,-2.0051,19.591
175.94,0.21754,-0.35442,21.172
151.82,0.21866,-1.3419,16.067
69.224,0.22066,-0.22456,10.211
45.089,0.21187,2.5729,3.0509
2.9998,0.2154,5.8903,6.5253
0.81494,0.21565,-2.2035,1.8081
2.3692,0.21861,1.8944,3.0118
18.351,0.21861,-0.68753,2.2811
47.889,0.21861,-0.39239,2.3389
93.802,0.21861,-0.71044,9.5712
160.16,0.22256,-4.3118,10.192
190.8,0.22371,-0.141,13.483
173.68,0.20709,0.059695,14.699
130.34,0.19742,1.8222,5.1338
106.71,0.21415,0.98956,15.096
35.275,0.20201,0.912,5.3501
1.1591,0.20852,-1.3456,7.4939
1.8243,0.20857,-4.3144,2.0386
4.4334,0.21564,-0.59147,4.9736
18.812,0.21564,2.8516,4.0131
64.874,0.21564,0.29672,4.3224
114.38,0.21785,5.0537,7.3177
183.03,0.22305,0.95228,20.592
170.92,0.21625,1.0731,8.3018
157.25,0.19763,0.82381,8.0855
154.96,0.197,1.9113,14.485
84.791,0.19798,-1.5213,4.0625
47.046,0.2104,0.50112,5.8361
0.79464,0.21306,-1.7315,3.3312
2.1811,0.21306,0.84973,2.9798
3.4767,0.20857,1.8226,4.9271
25.387,0.20857,-3.3093,3.4608
63.731,0.20857,0.31084,9.2103
68.839,0.21084,-0.63222,7.3451
149.5,0.22382,1.8664,3.0638
189.19,0.21787,-0.86277,14.177
183.01,0.2044,-0.81208,9.7137
145.9,0.20372,-0.27458,33.478
92.842,0.20821,0.61778,12.036
39.667,0.21614,-0.90977,6.3689
0.7462,0.21666,-5.9174,1.4064
2.3415,0.21666,3.8888,4.4031
4.6749,0.21306,1.2618,5.298
19.348,0.21306,-0.37019,3.1754
58.489,0.21363,0.97495,14.438
104.4,0.2257,-0.2931,8.4601
174.81,0.23892,2.3305,8.7058
192.4,0.23744,-1.5487,8.4437
170.47,0.22417,-1.723,17.035
134.42,0.22022,-0.96047,8.1487
87.654,0.21577,-1.5931,2.6152
35.163,0.21845,-0.12066,8.0458
1.9021,0.21901,1.4467,3.2019
0.7992,0.21901,6.228,2.099
2.5692,0.21665,4.5759,2.3851
20.686,0.21665,3.6689,1.8961
57.349,0.21665,2.1891,3.7722
94.542,0.2209,2.546,15.806
164.12,0.22421,0.56962,5.4205
182.11,0.22421,-0.73455,7.7839
167.89,0.21611,-0.083852,5.0902
130.8,0.20409,-2.2714,8.339
82.69,0.21643,0.67101,17.731
41.563,0.22398,0.018456,8.1814
2.0424,0.22741,-0.33918,9.6838
1.3349,0.22741,-0.43293,5.8653
5.6719,0.21901,-2.46,4.7831
22.093,0.21901,-2.142,2.5449
62.215,0.21901,1.2282,3.5546
74.83,0.21904,-0.11488,6.3355
158.04,0.23712,0.10873,18.118
184.21,0.24014,1.8796,8.4089
165.17,0.23714,0.40526,17.445
134.75,0.21996,1.2678,13.316
108.08,0.21843,1.3851,9.8893
47.544,0.19879,-0.067431,8.8667
1.3477,0.20024,-5.4751,6.5688
1.5942,0.20024,-4.5688,3.3702
1.902,0.22741,-1.2459,4.085
16.485,0.22741,0.87215,2.1415
66.12,0.22741,-5.5827,2.2683
94.109,0.22741,-2.5758,8.9917
170.53,0.23596,-1.0522,10.974
199.17,0.23065,-1.0063,9.9232
163.55,0.2201,1.4194,16.621
160.57,0.19578,0.45687,8.1665
96.222,0.19104,0.67424,8.6366
