max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.08,0.16003,0.42729,2.6885
163.11,0.15483,0.84465,0.94453
221.49,0.16079,0.60854,3.6398
204.01,0.16316,0.57243,4.6243
193.16,0.16425,1.353,1.2179
206.65,0.15702,-0.081043,0.58942
219.88,0.15638,0.17451,1.1617
228.54,0.15717,0.15437,5.0989
131.56,0.15093,1.1065,0.9683
140.7,0.1511,0.78771,0.55254
158.85,0.15584,0.25576,8.327
196.0,0.16255,-0.061599,17.798
214.59,0.15725,-0.62272,4.0302
221.72,0.15945,-0.31717,3.5335
212.11,0.17037,-0.53731,9.8268
218.54,0.16469,-0.56439,2.8031
184.69,0.18724,-0.73314,6.1451
189.04,0.18589,0.10575,6.7459
175.74,0.17042,-0.013696,1.6295
160.09,0.16753,0.30297,7.4676
134.59,0.15687,0.26478,1.2104
137.26,0.15355,0.22103,0.046419
161.83,0.15548,0.16408,3.8473
184.89,0.15638,-0.42828,4.6828
205.5,0.16886,0.3856,11.287
206.39,0.15742,-0.33385,0.024202
223.63,0.15789,1.621,0.25743
207.75,0.16722,-0.28107,2.6554
199.87,0.17637,-0.54982,5.8265
204.24,0.17011,-0.48593,3.193
179.88,0.1745,-0.28038,6.95
152.28,0.16051,0.73629,0.48294
133.8,0.15405,0.7481,3.1457
135.22,0.15206,0.55435,0.0
154.09,0.1515,0.1974,2.6535
192.02,0.15033,0.33004,2.2881
209.04,0.14597,0.16892,0.0
221.02,0.14603,0.67447,0.067521
209.36,0.14992,0.22933,0.11821
218.22,0.15374,1.7522,4.0977
205.22,0.15186,1.5835,2.0219
188.58,0.15158,1.6974,1.3478
166.4,0.15569,2.0779,7.7052
153.11,0.15168,-0.005389,0.96825
136.24,0.14832,1.5564,0.0
134.11,0.14709,2.4877,0.0
150.79,0.14638,1.7307,0.0
185.45,0.14668,0.71336,1.2285
213.04,0.15084,0.62724,1.6656
221.63,0.16022,-0.21721,4.9787
224.44,0.15991,0.33765,3.4641
203.26,0.16046,-0.41443,3.4085
187.82,0.17315,-0.98318,4.3449
183.61,0.18064,-0.34429,16.043
162.28,0.17161,-0.53874,3.0242
155.62,0.16474,-1.0471,0.24384
128.64,0.156,-0.58526,1.6994
133.35,0.1542,-0.029013,0.50915
168.4,0.15231,-0.13596,2.6473
191.85,0.15339,-0.30332,5.8399
210.54,0.15097,0.085557,2.3361
217.96,0.15264,-0.23389,3.7828
201.49,0.15676,-0.12903,5.8216
223.88,0.17031,-0.05611,16.736
196.92,0.19208,-0.77486,34.261
184.57,0.18193,-0.13597,4.0732
168.1,0.17959,-0.83042,1.4274
152.26,0.17089,-0.86375,0.24296
126.47,0.16119,-2.1519,0.25867
137.99,0.1561,-0.67069,0.0
155.74,0.15192,-0.47764,0.069259
187.88,0.15212,-0.32,1.6716
206.84,0.15914,-0.30612,2.4936
224.02,0.15775,0.024432,3.2708
222.13,0.15875,0.57929,4.5826
202.12,0.16274,-0.34779,3.0165
202.57,0.21877,-0.91654,57.111
188.17,0.20368,-1.0527,4.502
169.95,0.18383,-0.5721,4.7188
152.3,0.17636,-1.5054,2.4023
133.84,0.16573,-0.89362,0.0
134.93,0.16258,-0.71237,0.97196
159.22,0.15726,-0.11932,3.85
196.25,0.15648,-0.23668,2.103
204.26,0.15322,0.8272,3.2557
205.82,0.15464,0.50775,2.7901
213.0,0.15441,0.41261,2.5944
193.55,0.16224,0.56053,4.6323
201.06,0.16159,0.24178,2.2462
204.86,0.16253,1.0557,2.9678
184.84,0.15812,0.81122,0.94865
161.66,0.15615,-0.047109,2.1691
131.41,0.15489,0.3147,1.7121
135.36,0.15479,-0.054053,1.3784
158.85,0.15246,0.614,1.4356
188.36,0.15233,0.39664,1.8938
204.11,0.15071,-0.83948,1.3965
209.01,0.14929,0.041072,0.77743
216.96,0.15894,-0.22907,3.8099
200.93,0.16409,-0.55615,4.5489
216.2,0.17202,-0.1749,4.0575
194.79,0.17672,-0.63601,3.5571
174.62,0.17676,-0.25546,2.5761
146.91,0.16524,-0.66379,0.72744
131.89,0.15596,-0.95198,0.0
133.25,0.15491,-1.2957,7.5158
156.14,0.15115,-0.62768,0.19988
184.08,0.15077,-0.42004,1.6397
191.31,0.15403,0.068837,0.69716
217.79,0.15334,-0.25061,1.2159
227.63,0.15392,-0.57075,2.3306
198.62,0.17036,-1.1478,4.0896
177.87,0.1842,-0.04158,2.474
180.42,0.19183,-1.1027,4.5642
166.97,0.19525,-1.5971,16.805
160.2,0.17186,-0.95547,1.9558
127.09,0.15963,-1.9437,0.30852
133.36,0.15364,-0.98741,0.15626
157.05,0.15214,-0.31936,1.9176
177.49,0.15392,-0.11172,4.6741
200.48,0.15558,-0.19784,4.6423
204.52,0.15971,-0.36729,6.8488
216.06,0.16611,-0.037427,3.7102
197.66,0.17048,-0.93951,7.3251
211.71,0.16527,-0.65826,2.466
195.8,0.18424,-1.1944,1.9047
176.72,0.17531,-1.2638,2.1513
161.08,0.16733,-0.49715,3.8883
125.89,0.16386,-0.93534,3.1756
137.61,0.15901,-0.77909,0.9696
157.08,0.15383,-0.83604,0.71482
193.4,0.15157,-0.2784,0.70126
196.52,0.15548,-0.064523,6.9567
219.34,0.15493,-0.008968,1.1641
225.38,0.15261,0.020893,1.9056
206.07,0.16696,-1.1562,1.3562
201.25,0.16897,-0.32494,3.0755
181.54,0.16763,0.013949,3.1787
180.7,0.16535,-0.3055,0.61833
151.94,0.15791,0.061171,0.74929
137.21,0.15308,0.072977,1.0909
132.87,0.15055,-0.14577,0.24308
159.33,0.14919,-0.52772,0.0
186.55,0.14935,0.029921,1.2351
203.37,0.15397,-0.3812,3.7229
215.22,0.15934,-0.17565,5.1372
214.71,0.15335,-0.22079,1.4454
219.26,0.15366,0.50213,1.1363
219.99,0.16086,0.53338,3.3673
188.82,0.16026,1.4223,2.496
174.84,0.15763,1.0528,1.9501
164.39,0.1566,0.94449,0.001293
130.68,0.15123,0.056297,1.5255
136.15,0.1509,-0.28745,0.24216
163.04,0.15053,-0.2694,1.5678
188.98,0.14982,-0.53676,1.4581
199.67,0.15199,-0.072883,1.644
198.95,0.15819,-0.092328,1.8623
190.93,0.17677,-0.23747,14.051
