max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6671,0.50334,-2.2936,4.9957
138.25,0.50842,-0.15607,19.883
4.1991,0.50334,-1.7901,2.6879
29.696,0.50334,-0.081067,2.8236
77.311,0.50842,1.0363,3.7519
17.131,0.50244,1.7023,10.868
0.37659,0.50389,-0.4276,6.8498
1.2627,0.50414,2.3877,4.6767
184.12,0.50804,0.41129,9.9877
148.94,0.49548,-2.945,5.3088
104.19,0.4883,-1.1269,8.8898
49.945,0.49953,1.1863,11.881
13.202,0.50794,4.7822,7.322
0.091694,0.50812,5.3774,3.8345
0.05626,0.5085,4.3676,20.774
0.59822,0.50414,6.9614,7.3273
2.0622,0.50476,5.7399,12.446
24.992,0.50697,-3.5011,5.8042
57.021,0.50779,-3.0087,6.7554
119.19,0.5085,-1.4761,12.935
161.08,0.5085,1.2163,18.194
154.02,0.50632,0.66001,10.324
135.11,0.50443,4.4281,14.111
46.427,0.50586,1.0913,8.3879
11.811,0.49654,-4.3878,4.6041
0.72726,0.49765,4.6323,5.3529
0.058414,0.49765,6.1476,7.8166
1.4164,0.5085,-5.7836,26.308
4.4768,0.5085,1.5948,5.2945
29.488,0.5085,-2.8211,7.009
87.041,0.5085,3.0462,23.561
129.48,0.5085,2.8039,8.7649
145.09,0.50581,-1.9288,8.7678
165.91,0.49516,1.165,8.5135
81.63,0.48747,-1.217,13.065
49.007,0.49639,0.69622,8.7737
13.179,0.50186,1.6421,6.8292
0.068127,0.5022,-0.76271,4.1903
0.69763,0.5022,1.1776,6.4366
0.69332,0.49765,4.5213,4.0423
2.703,0.49765,0.57479,3.9807
19.907,0.49765,0.70882,5.0333
76.592,0.50646,1.2512,4.3594
157.74,0.5085,-0.96618,1.4332
178.55,0.50523,0.67618,11.926
180.09,0.48492,1.5699,9.8169
98.517,0.4995,-0.18702,18.642
59.685,0.50055,0.60118,11.854
14.381,0.48081,-2.1529,4.202
0.20377,0.48608,-4.1077,4.4085
0.20377,0.48608,2.2825,5.8907
