max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.35,0.25714,-1.2612,52.427
86.964,0.24175,0.031902,28.851
177.28,0.28612,-1.2674,27.746
167.52,0.27893,-0.50976,14.49
125.81,0.24016,-0.5924,6.0141
166.92,0.22051,0.36871,6.207
164.37,0.24473,-1.2028,24.767
193.66,0.2551,-0.30838,17.184
65.066,0.2233,-0.65976,1.2709
69.18,0.21307,-0.59726,0.10863
94.425,0.20415,-0.32574,0.087379
131.57,0.22248,-1.2591,17.478
160.82,0.22366,-0.80741,7.6093
161.93,0.25842,2.4211,33.441
191.66,0.25655,1.3905,9.2237
195.45,0.35104,-0.78727,63.342
184.26,0.35604,-0.64352,21.307
158.47,0.36523,-0.18588,73.319
129.88,0.34635,1.2315,21.389
87.495,0.31604,1.0308,0.23036
62.705,0.28373,-0.73588,0.56309
70.05,0.26391,1.7016,0.066246
87.154,0.24557,0.92315,3.6538
124.15,0.23825,-0.31019,1.5581
172.3,0.23713,-1.8835,35.964
181.02,0.30164,-0.43005,98.687
181.68,0.3133,0.78939,18.927
190.19,0.26148,0.76161,26.399
186.06,0.25974,1.1554,21.671
163.82,0.24573,-0.212,12.152
124.77,0.24959,0.80536,12.794
87.559,0.24792,0.054667,1.3996
64.547,0.22635,0.388,0.098899
65.361,0.21571,0.3255,1.96
90.578,0.20608,-0.052972,0.008677
124.35,0.19613,-0.9613,0.24962
157.75,0.20144,-0.034644,11.226
176.11,0.2329,1.2438,18.818
179.61,0.23797,0.33827,21.611
197.95,0.28332,2.0605,34.613
178.82,0.2536,2.3042,7.4332
155.57,0.24914,0.81188,35.687
128.13,0.23613,1.3792,4.9478
86.936,0.22278,0.47855,5.2629
63.458,0.22281,0.76188,8.0485
68.294,0.21762,0.69938,0.34705
92.499,0.20956,-0.97909,1.3248
121.22,0.2016,0.88758,2.9256
148.1,0.23832,1.1642,28.461
164.43,0.23275,-0.08229,10.509
183.64,0.22638,1.3122,4.9315
188.69,0.24573,1.9094,18.521
175.27,0.23165,1.8531,25.375
149.68,0.25556,1.0108,34.403
123.67,0.25182,-0.19687,5.5029
86.752,0.23116,-0.047567,0.035491
64.023,0.21991,-0.23923,4.2421
70.052,0.22115,0.49827,1.8735
88.413,0.21939,0.44479,0.45244
120.98,0.20868,1.4115,4.4365
144.91,0.18911,0.68812,18.002
165.67,0.19483,0.66659,4.0165
169.18,0.22886,0.41104,17.483
194.91,0.21904,0.53326,10.628
187.01,0.22367,0.07701,18.021
151.46,0.25055,0.40965,20.992
123.73,0.23402,-0.59799,0.18089
78.538,0.21442,-0.048685,4.3869
63.418,0.20702,0.40965,3.238
69.064,0.19936,0.022149,0.27877
88.75,0.19066,0.59368,0.000438
125.83,0.18387,0.31034,8.6455
145.59,0.23782,-1.188,21.055
170.59,0.27694,-2.6345,21.901
189.98,0.30686,0.28492,23.851
192.33,0.23818,1.3571,37.422
174.35,0.25187,0.37589,15.116
149.65,0.23934,0.43353,20.375
119.6,0.24354,0.52589,22.085
88.002,0.23696,0.8002,0.042727
61.135,0.22515,-0.79147,7.2269
68.981,0.21594,-0.22897,0.00139
85.895,0.21104,1.0676,13.386
124.82,0.20793,-0.59077,5.8482
151.83,0.24799,0.16089,6.1822
164.81,0.23003,0.73936,16.817
201.05,0.27427,0.2088,26.819
194.39,0.31774,0.63103,17.028
183.91,0.30662,1.6498,12.434
151.41,0.33095,0.53241,30.171
110.67,0.3269,0.87478,7.1217
86.839,0.31223,1.6491,0.13141
62.879,0.28802,-0.61759,0.016504
66.844,0.27326,-0.63009,0.58128
92.869,0.25909,-0.85856,0.83325
122.49,0.2591,-0.71689,16.154
166.69,0.3002,-1.1152,25.211
173.43,0.29524,-1.3618,4.8546
185.38,0.25423,-1.6423,15.023
203.91,0.26569,0.70491,11.34
182.96,0.34095,-0.82634,50.046
158.06,0.34882,0.6063,26.045
116.51,0.31824,-0.001342,16.466
83.959,0.31229,-0.17704,0.054008
65.65,0.27725,0.006297,1.2366
68.275,0.26781,0.1688,0.79721
86.512,0.25301,0.36532,0.51481
127.46,0.27431,-0.74301,32.852
169.72,0.27697,-2.0163,46.512
176.27,0.32083,-2.6629,39.758
195.72,0.33465,-1.2934,19.805
194.62,0.27059,-0.89621,34.503
165.83,0.34348,-2.3525,76.161
165.02,0.33504,-0.64482,7.6345
123.53,0.3243,-1.0275,40.66
84.554,0.33535,0.49685,8.7553
61.322,0.29888,0.005179,9.7196
69.696,0.28984,-0.43232,0.0
90.603,0.2703,0.46421,0.58555
121.96,0.25182,-1.6691,0.0
155.73,0.26916,0.057534,24.568
177.52,0.25071,1.686,30.551
190.82,0.24945,0.58045,12.715
