max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.44,0.39049,-0.20671,0.0
205.61,0.30132,0.59468,22.368
220.93,0.32466,-0.12685,0.84328
234.09,0.29162,-0.05463,32.828
227.99,0.28859,0.1919,32.888
203.21,0.41601,0.002314,122.67
195.29,0.41682,0.35162,81.85
182.19,0.41265,0.5537,32.207
136.08,0.41664,-0.062964,161.86
139.8,0.41682,-0.16644,130.85
187.96,0.41679,-0.22824,48.696
200.94,0.41555,0.24676,39.483
191.2,0.41676,-0.064009,47.87
185.12,0.41678,-0.2647,65.16
186.39,0.40339,-0.23762,5.1815
203.69,0.39437,-0.17304,12.244
223.4,0.35086,-0.29318,11.116
228.52,0.30074,0.004046,20.109
225.13,0.33065,0.20057,48.88
221.3,0.34893,0.22835,50.522
185.18,0.41678,-0.75429,211.01
194.74,0.41666,0.31724,119.44
181.46,0.41673,-0.019565,111.12
196.06,0.41682,-0.51956,94.093
211.65,0.36891,0.46967,24.047
173.94,0.39369,0.41897,28.667
190.82,0.37885,0.021057,11.521
198.0,0.3495,-0.56436,0.0
220.01,0.29629,-0.3595,0.0
230.23,0.26463,0.18772,40.412
234.31,0.3738,0.35925,123.86
208.21,0.41081,-0.012971,98.49
177.34,0.41677,-0.19561,165.98
183.69,0.4167,0.075918,153.19
188.63,0.41677,-0.13589,88.833
211.23,0.40216,0.28911,18.092
215.97,0.38685,0.50334,23.735
200.09,0.37468,0.00265,15.148
179.87,0.36646,0.10473,65.5
197.43,0.32335,-0.005683,0.0
220.23,0.27543,0.72418,0.0
240.59,0.24437,0.6964,0.0
239.19,0.21916,0.79293,0.0
220.0,0.20676,0.79571,7.7251
207.59,0.31136,1.0881,120.93
184.93,0.35339,0.95959,89.776
166.15,0.37342,0.022789,60.378
184.77,0.39705,-0.32721,91.599
218.34,0.41372,-0.76298,71.526
195.09,0.41231,-0.038673,40.033
186.09,0.4058,-0.13659,22.336
193.97,0.39073,0.17799,74.007
218.92,0.37838,-0.59215,38.185
233.98,0.3903,-0.99492,60.056
214.66,0.39725,-0.8234,57.28
209.98,0.38472,0.37938,42.903
135.48,0.41268,-0.42826,100.18
165.48,0.41681,-0.43173,89.911
195.58,0.40708,0.23147,35.698
205.78,0.39662,-0.018534,70.161
201.7,0.4126,-0.2043,56.48
193.69,0.39863,-0.53,19.847
188.31,0.39801,0.17209,73.952
200.83,0.39052,0.036671,52.99
215.77,0.34391,0.091532,22.641
229.81,0.30328,0.33875,45.66
213.39,0.30882,0.36028,40.796
226.42,0.3998,0.038059,148.91
149.62,0.41682,-0.99458,95.533
166.13,0.41682,-0.14805,51.922
186.8,0.41366,0.090143,42.65
213.72,0.39361,0.24014,30.885
191.03,0.39651,0.35438,27.128
200.38,0.40896,-0.12132,74.874
182.67,0.36888,0.63076,8.9617
196.79,0.36211,-0.004652,0.5115
219.53,0.34025,-0.37479,69.305
226.3,0.33754,0.097431,49.712
231.3,0.30644,0.44396,30.592
213.4,0.35849,0.37174,104.65
191.31,0.38547,0.1391,117.83
184.33,0.38612,0.28563,32.982
208.37,0.41125,-0.47618,124.5
208.65,0.38755,-0.20118,57.85
180.05,0.41494,0.21305,82.652
189.33,0.41646,0.43736,218.8
187.65,0.41307,0.16444,43.323
201.1,0.31383,0.25402,5.5107
211.08,0.27296,-0.24111,0.085831
238.06,0.24319,-0.21889,0.69003
238.39,0.23066,0.27764,21.922
235.12,0.27132,0.48041,56.308
166.34,0.36716,0.47277,80.415
190.76,0.36719,1.1693,19.133
195.36,0.41193,0.1575,89.919
200.45,0.40711,0.7825,47.074
186.07,0.40838,0.72173,3.4846
184.92,0.36703,0.17103,30.567
189.31,0.37266,0.048118,67.193
201.98,0.38838,0.037701,0.0
217.05,0.32576,0.64256,2.3881
228.24,0.30434,0.76478,40.894
226.87,0.36341,-0.28869,65.801
209.48,0.38062,0.51409,73.072
171.74,0.41603,0.23145,120.02
158.13,0.41663,0.25298,88.003
168.48,0.41619,0.091173,91.204
189.69,0.41682,-0.38383,153.99
187.04,0.41613,-0.21959,177.89
195.73,0.41607,0.30471,92.071
189.24,0.38008,0.28179,21.625
203.51,0.33454,-0.30362,2.5508
221.79,0.287,-0.87376,0.039997
227.86,0.26555,-0.65154,38.194
234.49,0.261,-0.080011,43.417
212.23,0.36806,-0.052233,109.08
163.67,0.41638,-0.78487,110.41
188.16,0.41681,-0.31334,121.58
177.26,0.41601,-0.35015,23.923
201.55,0.41655,-0.45015,88.124
188.39,0.41553,0.21408,106.3
202.11,0.41631,-0.086612,64.192
187.43,0.36329,0.46547,4.2799
202.59,0.33511,-0.34495,0.98748
219.1,0.28906,0.20992,4.1183
226.37,0.25548,0.20714,6.2929
229.22,0.25011,0.67867,51.494
173.99,0.37725,-0.66856,185.14
122.83,0.40078,-0.026195,65.466
168.48,0.41682,-0.32967,148.01
176.81,0.4147,0.033527,31.711
203.61,0.384,0.48353,17.172
176.18,0.41625,-0.40224,91.525
187.8,0.41633,-0.12793,49.757
191.04,0.38602,-0.17585,27.238
201.61,0.31218,0.36373,0.0
219.27,0.27346,-0.031407,0.0
228.49,0.24599,0.36582,10.255
214.89,0.22736,0.16234,0.26293
200.59,0.22312,0.71512,27.371
136.83,0.4167,-0.44252,325.51
155.7,0.41682,-0.12099,88.559
179.1,0.41638,-0.4828,111.83
208.45,0.40809,0.6422,23.69
187.03,0.41673,-0.39356,85.691
184.19,0.4166,-0.094258,87.452
188.88,0.40199,-0.26717,16.567
199.49,0.34576,-0.75259,5.7225
218.64,0.29683,-0.32273,0.16083
