max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.31,0.24788,0.013138,7.377
221.16,0.1681,0.34925,31.001
238.29,0.2007,-0.25168,4.0916
246.1,0.16357,0.38351,2.8865
256.65,0.14983,0.46684,21.283
177.11,0.23359,0.31869,39.257
168.5,0.23522,-0.29334,22.273
173.17,0.24526,-0.60723,39.808
180.69,0.16632,0.23536,8.9413
182.14,0.18724,0.33258,25.523
197.69,0.19408,-0.098899,40.887
172.53,0.21228,0.2011,26.225
181.23,0.21289,-0.38741,6.5354
155.53,0.18944,-0.19945,20.663
168.23,0.21524,-0.18,33.495
202.46,0.24415,-0.4263,4.3225
210.54,0.19576,0.075552,17.761
242.8,0.17659,0.14407,16.961
233.07,0.20609,-0.23926,34.574
197.87,0.25723,-0.39019,57.143
181.56,0.26715,-0.97074,36.465
193.31,0.24465,-0.44019,31.048
172.71,0.25441,-0.805,29.998
206.39,0.25487,-0.23834,22.265
174.73,0.24495,-0.56018,83.05
190.54,0.23874,-0.20555,19.513
192.06,0.21714,0.080559,12.789
212.26,0.21466,-0.29907,16.763
223.12,0.17756,-0.29722,9.9041
246.11,0.15497,-0.39537,0.41628
241.54,0.1546,-0.34537,18.877
216.71,0.14894,-0.59629,11.19
182.23,0.15352,0.25648,14.664
188.71,0.19351,0.15371,38.653
190.41,0.19261,0.85556,31.184
195.06,0.22027,0.088892,28.81
187.87,0.27873,-0.13295,71.329
146.93,0.28856,0.05501,32.921
156.97,0.29608,-0.52555,69.657
211.65,0.17445,0.99482,0.75201
226.23,0.14929,1.6967,0.48658
236.38,0.13811,0.8652,1.4498
251.68,0.19223,0.54853,34.95
199.65,0.23183,0.8976,67.093
192.66,0.25372,0.68371,62.563
204.38,0.24581,0.5476,15.532
206.05,0.2371,0.34945,43.168
190.75,0.26565,0.18279,48.538
160.2,0.31391,-0.37239,39.383
145.78,0.32593,-0.45109,59.286
186.81,0.32141,-0.23165,13.449
188.12,0.27534,-0.81128,9.6869
214.11,0.22629,-0.37609,8.7903
242.97,0.19839,0.092424,2.5982
208.72,0.1687,0.24242,3.7186
224.77,0.2184,-0.37517,42.546
