max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.305,0.41539,-2.5068,13.06
171.03,0.41591,-0.36587,32.159
59.401,0.41553,-1.8298,2.7953
108.61,0.41667,-0.28879,2.7333
137.82,0.41601,-2.4471,13.338
87.867,0.41209,-0.83809,21.658
39.284,0.41215,1.8355,11.529
15.681,0.41328,-0.81587,10.92
186.7,0.41478,1.2022,20.396
181.96,0.40134,0.64385,25.716
169.41,0.38832,0.19385,8.5082
101.35,0.40907,-0.91032,73.856
70.484,0.4156,0.063736,19.08
33.913,0.41557,-3.5127,6.5908
13.939,0.4152,2.861,3.9028
31.06,0.41326,-0.38001,1.9881
60.851,0.41326,-0.45293,2.0586
105.3,0.41387,-0.81196,10.635
157.13,0.4139,1.4047,12.176
179.83,0.40969,-0.58904,18.143
166.27,0.4133,-0.92099,26.186
174.13,0.41531,0.47068,53.641
117.53,0.41643,-1.4043,46.429
100.75,0.4159,-0.70849,17.378
85.165,0.34263,-0.85943,11.804
36.813,0.34346,0.58918,6.4732
9.5472,0.34596,1.7878,12.077
29.64,0.41518,-0.52818,13.842
59.069,0.41565,0.2489,2.803
95.168,0.41565,0.41487,11.63
147.53,0.41542,1.3065,17.937
175.71,0.41124,-0.062212,12.322
198.16,0.38916,0.63084,6.7896
202.19,0.34428,1.1725,24.547
188.63,0.33637,2.9475,21.902
121.29,0.34728,0.068344,31.1
66.305,0.35183,-1.8076,19.519
36.749,0.35287,0.84101,8.0471
13.828,0.3528,-1.1104,2.8345
28.098,0.34595,1.7236,1.6017
61.353,0.34595,-2.4493,1.0623
111.59,0.35478,0.9917,10.243
133.23,0.35783,2.2584,18.506
172.79,0.35228,-1.0604,14.548
140.56,0.35108,-3.6173,23.905
165.38,0.34949,-1.1507,10.49
163.03,0.34443,0.77434,27.252
102.13,0.34733,1.5452,13.634
71.624,0.37828,-0.90577,25.452
33.844,0.37754,-0.13216,2.9708
12.178,0.3759,0.59145,1.0285
31.083,0.35278,-1.0495,3.6433
58.403,0.35278,-3.2224,3.1364
107.24,0.35278,-3.6815,2.6037
138.19,0.35727,-0.8898,9.5044
181.28,0.35348,2.0914,7.6483
165.23,0.3514,0.1595,33.275
163.22,0.35268,0.55117,28.913
160.73,0.36392,0.47617,22.878
114.23,0.37098,0.022005,28.942
67.93,0.36272,-0.10394,14.812
41.557,0.36247,-0.15533,12.051
12.504,0.36252,-3.4317,3.6088
31.926,0.37541,-2.2727,1.88
58.326,0.37496,1.3044,4.6027
95.989,0.37798,0.37036,8.7826
138.16,0.37782,1.537,6.2458
182.4,0.37014,0.31828,16.288
179.53,0.3508,-0.58866,18.708
176.18,0.35007,0.403,15.305
134.37,0.35868,1.253,21.218
115.21,0.36058,-0.52616,16.429
90.517,0.30713,-1.4271,1.6625
32.124,0.30341,-1.0285,4.8785
13.291,0.30344,1.3451,1.4206
30.615,0.36236,-1.7209,3.5235
52.983,0.36236,-0.19378,0.496
101.86,0.36236,0.97219,2.7723
131.18,0.35957,0.33886,9.0111
174.7,0.35064,-0.72989,7.0918
193.3,0.33214,0.71317,7.7768
179.57,0.30072,-0.67017,6.1641
151.24,0.29584,-0.49517,14.761
119.83,0.30845,0.025666,20.55
81.246,0.34104,0.49972,19.124
40.289,0.34028,-3.4767,5.6134
12.432,0.3404,-0.90306,5.5189
27.486,0.30344,-1.219,2.171
57.735,0.30344,0.35805,3.6901
106.9,0.30718,-1.051,5.1409
134.59,0.31326,-0.48431,26.253
182.9,0.31076,-0.72806,15.579
191.48,0.31195,1.59,28.279
173.14,0.32384,-0.71834,20.392
129.57,0.33393,-0.61834,15.192
114.12,0.33729,-0.6725,26.096
71.021,0.31911,-0.12345,13.53
34.825,0.32221,0.07516,11.329
12.479,0.32238,1.5988,4.1419
26.921,0.34114,1.9328,12.851
60.263,0.34114,-3.3901,4.091
108.84,0.34585,-0.67415,6.4217
125.76,0.35083,0.51752,7.6989
165.87,0.34424,-0.27623,9.5997
205.66,0.33062,1.7668,11.603
183.28,0.31553,0.28349,22.649
166.5,0.31352,2.0085,18.061
108.42,0.3181,0.72933,15.295
84.807,0.33008,-0.17162,8.0321
39.488,0.33161,1.477,9.3244
12.97,0.33167,-0.074398,11.446
26.404,0.32237,2.8096,2.4075
57.297,0.32237,3.5617,5.2217
107.95,0.32264,3.1777,4.587
150.21,0.32393,1.5944,7.5445
165.35,0.30504,-1.3744,8.0169
190.13,0.29522,0.29366,14.624
185.15,0.32932,0.76032,26.189
196.71,0.32887,1.3853,25.701
112.19,0.33086,-0.093843,26.126
76.905,0.3384,2.7802,5.669
38.688,0.33792,3.0038,16.292
11.398,0.33934,3.1524,10.336
31.672,0.33163,-2.3635,2.2428
63.377,0.33163,2.1635,8.0381
113.16,0.33697,3.7795,2.4668
145.38,0.33762,1.3462,11.797
185.78,0.32187,1.3274,6.6755
203.5,0.31889,-0.35451,13.072
191.89,0.30743,0.76215,17.787
146.17,0.32924,0.16215,39.028
126.0,0.33864,-0.042012,27.746
76.394,0.35988,0.58204,14.208
41.581,0.3614,0.38065,7.5818
14.422,0.36139,-0.52074,3.6688
30.379,0.33929,1.8133,4.8556
59.21,0.33929,0.015374,1.8031
106.38,0.34334,-1.0437,4.4675
145.24,0.34299,-0.051987,12.644
177.24,0.33949,0.92926,10.519
