max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.74,0.31778,1.3692,0.55563
149.41,0.31595,0.27827,16.35
132.43,0.28954,0.30883,0.076647
156.07,0.26636,0.12411,7.651
164.83,0.279,0.24286,16.68
153.04,0.4203,0.18105,23.953
145.46,0.41203,0.33383,13.475
128.44,0.36113,-1.1821,3.9754
132.6,0.36961,-0.38353,23.503
124.02,0.39877,-0.16756,33.946
116.94,0.41395,-0.27034,28.84
137.03,0.42054,0.84841,25.311
155.44,0.40841,0.08962,22.486
151.24,0.40304,-1.2826,2.6299
118.63,0.34417,0.12643,0.0
116.89,0.31766,-1.2722,2.0617
138.38,0.2894,-0.057602,2.2382
157.05,0.2674,0.20768,4.5512
164.41,0.26777,0.22643,12.763
155.35,0.324,-0.46316,22.682
169.11,0.391,0.075036,31.564
111.71,0.41875,-0.83399,29.824
106.08,0.42242,0.26323,23.885
122.13,0.42638,0.33198,25.869
151.5,0.42628,-0.02681,31.442
149.54,0.42481,-1.499,28.509
121.21,0.37652,-0.015004,0.0
114.89,0.30338,0.46138,4.4492
135.54,0.29346,-1.549,16.702
149.74,0.32196,-0.033754,17.662
157.12,0.33226,0.41,22.469
160.43,0.39889,0.49541,30.124
130.36,0.41842,0.083607,28.99
124.07,0.4263,-0.10042,56.738
108.23,0.42693,-0.6282,36.99
139.62,0.42667,-0.13445,50.577
169.94,0.42515,0.40676,38.906
149.7,0.37766,-0.56546,1.0431
125.93,0.32269,0.068566,14.207
121.19,0.33094,-2.48,0.0
125.14,0.30234,0.58454,0.21429
144.44,0.27598,-1.1502,2.247
167.69,0.26207,0.51857,9.2776
167.73,0.3985,0.92898,52.424
148.24,0.41796,0.092177,84.597
130.48,0.42676,0.20815,84.589
126.73,0.42698,0.58037,68.395
153.71,0.42679,0.37412,60.782
161.53,0.40978,0.49033,28.81
148.83,0.39289,-0.43189,14.598
122.45,0.35929,-0.97286,0.0
109.46,0.29676,-0.49647,0.0
121.53,0.27616,0.14311,0.000925
160.22,0.25789,0.15839,7.1261
167.0,0.36173,0.12714,50.717
150.77,0.39138,0.21255,30.407
141.13,0.37752,0.35075,11.593
130.59,0.39655,0.19172,38.191
148.17,0.40148,1.3639,38.44
146.41,0.40409,0.15769,37.765
164.89,0.38396,0.5489,13.357
148.26,0.35083,-0.073321,6.8185
121.82,0.30701,-0.63929,0.000203
114.44,0.31601,1.1871,8.6195
122.78,0.29221,-0.67332,0.39536
150.05,0.33006,0.44196,36.861
165.32,0.36432,-1.4143,26.76
150.48,0.37875,-0.40388,25.225
138.56,0.37148,0.33432,20.926
131.29,0.38926,-0.29971,23.638
121.56,0.40949,0.022512,36.779
121.93,0.41021,0.19126,11.87
175.17,0.4266,-0.16753,27.692
155.34,0.39371,-0.089751,9.6569
123.32,0.34372,-1.0307,0.19754
