max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.54636,0.40633,4.2921,8.2495
146.68,0.40713,-0.29266,12.765
4.1024,0.40696,2.54,11.099
23.615,0.40741,0.76845,15.728
82.069,0.40742,-3.4725,14.864
12.475,0.40533,-2.2038,12.737
2.837,0.40645,-5.0489,13.612
3.3512,0.40648,0.49137,2.5487
138.08,0.40526,-0.77182,17.696
149.54,0.40627,0.25873,19.061
124.94,0.40517,0.54415,13.693
49.175,0.40502,0.7379,10.366
8.5323,0.39737,2.162,6.5342
0.40496,0.39777,-0.48312,12.094
3.8347,0.39833,-1.4678,8.8236
1.2791,0.40669,-0.49215,8.1365
4.5195,0.40697,0.50577,5.2182
31.442,0.40707,1.1842,5.1742
62.78,0.40726,2.7933,7.8637
131.96,0.40735,0.77313,14.014
183.64,0.40146,2.694,11.993
177.27,0.37154,0.79952,10.338
117.03,0.36434,0.83494,8.7163
52.259,0.38967,1.2787,14.188
14.245,0.40613,1.9028,5.6829
1.3261,0.40632,-4.8173,6.0239
3.4575,0.40651,0.67295,7.5913
2.4209,0.40006,2.0736,9.1747
7.8289,0.40317,7.0466,10.067
23.12,0.40528,1.475,9.5389
76.915,0.40733,-1.3909,7.8144
144.46,0.4072,-2.2861,5.4844
152.51,0.40344,-1.4152,3.0289
122.96,0.39931,-1.0847,8.9642
112.12,0.40335,-0.69927,21.536
56.402,0.40557,0.31948,6.6223
12.312,0.39743,-1.7564,8.446
0.0,0.39742,-6.1515,2.1739
0.016864,0.39797,8.6887,4.8031
4.2761,0.40656,2.6644,2.8482
4.5429,0.40655,1.3874,1.5532
29.928,0.40655,0.81582,1.9286
46.842,0.40647,-2.2251,5.1459
139.75,0.40632,-0.19529,1.9844
183.6,0.39532,0.42554,1.7287
166.43,0.3644,0.7561,24.991
103.26,0.39613,0.69152,14.177
74.98,0.38706,0.035267,7.8146
12.206,0.40448,3.5094,10.611
0.004791,0.40538,1.7643,6.5855
2.4114,0.40612,-0.020471,19.054
0.27557,0.39825,1.1302,8.1689
12.028,0.3988,-4.7969,2.0466
30.746,0.39978,0.25661,7.0872
78.02,0.39992,-0.18436,1.0996
123.62,0.40062,2.0705,9.1299
158.83,0.39827,1.0163,9.4585
150.23,0.39811,-0.82811,22.486
128.3,0.40057,-0.26769,25.32
50.399,0.40299,1.3261,15.959
9.4306,0.39552,-1.6498,8.2186
4.1047,0.39595,6.38,8.5405
0.27214,0.39764,5.0203,5.952
0.64197,0.40634,1.771,8.4675
5.9571,0.40639,2.4189,4.059
42.649,0.40644,-9.1026,8.1396
67.351,0.40629,-1.7186,7.4737
166.31,0.40623,-2.9637,2.5478
153.31,0.39951,-1.1929,6.8113
154.61,0.37918,-0.18732,10.707
110.81,0.39397,-0.7269,8.3909
