max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.525,0.3372,0.61552,9.589
188.36,0.29416,-0.022677,12.621
91.439,0.35985,-0.003927,15.332
122.51,0.36598,-0.83379,21.701
186.07,0.36589,1.9072,10.893
135.19,0.33796,0.021073,16.389
87.104,0.31425,0.33566,8.8708
56.864,0.32059,-0.33934,8.1705
194.78,0.28159,0.5933,46.98
191.92,0.36224,0.57246,83.434
177.68,0.36852,-0.084482,43.32
161.85,0.36847,-0.54212,24.094
130.59,0.31026,-0.55685,1.5342
88.424,0.27602,-0.26727,4.2488
61.118,0.27569,-0.21727,5.7438
61.29,0.36972,0.96259,47.73
86.121,0.37252,0.49315,25.3
144.45,0.37798,-0.23672,61.561
191.2,0.37482,0.92926,25.796
196.0,0.33568,1.2494,27.761
196.74,0.29091,0.040368,11.859
185.82,0.37685,-0.080465,79.843
177.35,0.38222,-0.11241,64.332
158.34,0.36061,0.17995,16.351
131.53,0.2949,0.015218,14.887
87.078,0.28775,-0.3202,8.8819
45.854,0.34948,-0.2452,40.914
62.177,0.30016,0.63466,23.679
83.176,0.38074,-2.1098,77.693
141.61,0.38234,-2.6146,85.726
178.77,0.38163,-0.37367,75.264
190.87,0.38021,-1.6535,28.99
197.39,0.36932,0.06244,11.009
188.61,0.33061,0.84161,36.162
160.64,0.37788,0.009662,107.52
175.92,0.34486,-0.32298,15.59
133.35,0.33147,-0.46271,16.757
96.48,0.32043,-0.14813,2.4118
64.83,0.29801,-0.12313,0.13612
58.121,0.36842,0.056735,25.473
89.543,0.36879,-0.71271,24.468
142.1,0.37592,-3.0426,26.12
193.67,0.38138,-2.8266,71.108
200.8,0.34652,-1.2065,9.6799
190.38,0.32158,-1.2155,40.866
184.22,0.36928,-0.43632,62.431
135.62,0.38089,0.35673,87.202
148.36,0.38026,1.0991,98.822
135.87,0.35899,0.13436,0.13758
94.132,0.29578,-0.20105,10.758
61.577,0.30118,-0.22605,13.696
62.539,0.2945,0.003807,1.652
99.654,0.31996,-1.9156,17.393
156.8,0.3379,2.1545,46.157
191.4,0.34623,-0.22953,12.881
202.61,0.2968,1.7656,2.1696
198.78,0.26564,2.3816,34.457
165.65,0.36336,-0.46425,62.875
119.78,0.37405,0.70381,67.344
155.89,0.37696,-1.2288,103.86
136.33,0.27543,-0.39357,13.164
