max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.18,0.25206,0.18429,0.49035
234.43,0.19147,0.009294,0.042433
156.28,0.23465,1.0107,1.5509
199.18,0.21945,0.12596,6.7848
221.24,0.20755,-1.3101,0.34951
179.33,0.30345,-0.95529,23.157
135.65,0.27958,-1.665,4.614
102.86,0.26967,0.3211,22.617
241.48,0.18115,2.1572,9.6723
230.81,0.19877,1.869,18.238
223.04,0.32557,0.61971,43.16
189.17,0.32354,0.38082,19.556
171.83,0.34732,-0.11615,66.456
139.92,0.30462,0.84913,0.033337
101.15,0.26947,1.8352,0.67756
128.28,0.32073,1.3484,36.571
154.37,0.30919,2.6248,4.55
201.12,0.29354,-1.8849,12.285
227.58,0.25394,-0.49601,3.5308
239.4,0.22434,-1.5766,6.8191
240.55,0.21354,-1.2286,14.835
210.25,0.31605,0.95816,38.0
223.3,0.32529,0.30885,36.433
197.54,0.34306,0.19496,55.175
182.57,0.28971,0.62299,0.44744
132.64,0.28627,-0.73673,49.506
100.82,0.32654,-0.000619,69.853
125.25,0.25519,-0.36242,6.4478
164.39,0.24438,-0.23604,1.1464
195.27,0.22661,0.20424,0.001159
217.01,0.20618,1.2681,0.11659
238.88,0.19259,-0.31242,0.071833
240.1,0.18644,0.11049,6.606
228.64,0.2355,0.1723,31.006
224.16,0.24433,0.34799,20.513
206.44,0.28976,2.4091,87.771
177.33,0.33932,1.1121,35.645
138.24,0.32562,0.47741,22.527
103.02,0.32133,1.5135,3.5033
122.96,0.32171,-0.22328,20.165
155.41,0.32607,0.1781,18.135
204.41,0.33211,-0.35662,44.234
229.45,0.28878,-1.8677,5.7101
238.02,0.24389,0.82672,8.3491
242.23,0.21445,1.1246,13.237
238.41,0.27539,1.6364,43.829
225.34,0.3244,-0.41287,34.568
199.4,0.34154,1.2482,43.156
171.28,0.36836,-1.5737,27.69
136.07,0.33339,0.99155,6.1774
106.07,0.36665,0.37766,53.214
121.4,0.32003,-1.2091,57.112
162.39,0.3189,-1.8828,2.571
196.63,0.28155,0.55752,0.000906
227.69,0.23914,0.24641,3.2961
234.48,0.21184,0.79086,11.928
240.2,0.28251,-0.36123,31.059
219.13,0.36322,-1.7744,44.772
214.9,0.3812,-0.77373,32.033
199.96,0.37356,-0.58762,19.81
175.8,0.29926,0.19041,23.7
137.31,0.27489,0.65569,15.79
100.89,0.26959,-0.2332,2.1547
118.42,0.37868,-1.92,44.801
150.23,0.37394,-0.69361,1.6319
195.92,0.3316,0.17166,17.484
218.97,0.29445,-0.21445,4.3175
236.77,0.25423,0.23,0.000459
242.02,0.24171,-1.9471,23.831
238.98,0.28264,0.23972,38.525
225.94,0.31027,1.0154,32.827
204.57,0.30237,-0.57348,18.161
163.08,0.30746,-0.62045,24.03
129.83,0.27037,0.56983,2.0866
101.36,0.27316,-0.019057,22.555
121.88,0.24915,0.91914,7.367
163.0,0.23972,1.0955,1.4614
196.33,0.22524,1.1608,0.18988
218.73,0.20472,2.9747,1.579
237.89,0.19242,0.39414,6.0044
241.85,0.20664,-1.0329,17.017
227.41,0.26951,-0.64614,38.461
221.58,0.31647,0.10455,34.881
201.97,0.32314,-0.15933,21.843
175.76,0.29239,1.5187,0.014127
128.19,0.24356,0.23397,4.7859
102.53,0.23362,1.3201,15.96
122.0,0.26842,-0.091722,11.213
150.76,0.25332,-0.46533,8.1634
202.55,0.23918,-1.7251,0.42858
227.17,0.21314,-1.5362,1.8072
233.7,0.19572,-2.3417,1.0761
241.33,0.20176,-0.21881,23.133
240.91,0.31381,0.868,74.288
210.57,0.32435,0.96869,27.833
210.15,0.30718,-1.5202,40.873
180.35,0.31834,-0.74216,19.107
136.94,0.28575,0.32311,0.0
101.62,0.26532,0.059224,29.455
120.21,0.22601,-0.52758,2.7404
155.13,0.21673,1.0488,2.0283
198.48,0.20781,-0.93591,4.1898
221.71,0.19382,-0.99703,2.5193
235.12,0.18379,-0.70258,1.2327
235.91,0.18509,-0.27966,19.921
214.0,0.29476,-0.14286,47.793
205.65,0.33788,-0.69216,67.61
198.35,0.33902,-1.1811,33.341
180.6,0.31482,0.79698,6.07
130.97,0.26224,0.23725,21.304
105.11,0.28537,-1.6016,39.909
124.2,0.27483,-0.93844,50.151
161.32,0.28746,-0.56205,11.054
205.78,0.25856,0.47823,7.3845
221.18,0.22718,0.86711,2.1793
234.88,0.2002,0.26156,0.1053
240.76,0.19072,2.1595,21.196
237.05,0.30983,-0.053719,76.563
200.29,0.35172,-0.32802,51.377
205.03,0.3526,0.73309,36.513
173.05,0.32846,0.28612,13.627
124.42,0.31247,0.95139,11.779
103.88,0.32309,1.0625,23.089
123.32,0.28358,-0.6993,15.66
157.16,0.27228,-0.67291,18.026
194.85,0.25858,0.56737,18.454
225.92,0.23307,1.0313,0.094295
235.58,0.2052,0.5507,0.012708
236.86,0.20748,2.3236,32.674
194.46,0.32319,-1.2396,68.375
222.81,0.31777,-0.41388,13.393
204.37,0.3251,0.29723,34.494
181.75,0.27825,-0.32474,16.761
135.12,0.30096,-1.0845,61.044
102.92,0.30516,-1.1234,33.552
125.58,0.31888,-0.36016,10.882
153.37,0.2924,-0.83377,10.51
203.44,0.26936,-0.81849,0.001157
225.9,0.23107,-0.4046,0.00167
236.35,0.201,-0.23516,1.718
237.37,0.19053,-1.3622,17.247
218.11,0.24155,-1.3754,20.489
222.12,0.27056,-0.59974,25.096
206.7,0.28754,-0.43863,35.053
178.0,0.24652,-0.2856,5.6872
137.02,0.21908,-2.2453,0.20376
103.41,0.2124,-0.30921,23.274
122.67,0.32567,-0.42102,25.92
162.36,0.3281,0.25537,13.387
194.86,0.30385,-0.82935,3.04
227.33,0.2515,-0.49046,16.998
240.89,0.22163,-0.94602,2.2073
241.57,0.19355,-1.3981,0.12494
241.61,0.21574,-0.9613,15.327
215.71,0.24671,-1.0606,26.256
214.15,0.26636,0.60051,14.755
182.64,0.33106,-0.24646,21.287
123.77,0.30806,-0.30618,30.263
99.422,0.27915,0.52993,2.8644
125.76,0.2399,0.11812,19.06
130.66,0.24632,-0.40549,18.066
203.16,0.24794,-0.79021,0.065153
220.51,0.21037,-0.65132,1.254
237.58,0.19153,-0.55688,0.65094
240.46,0.18603,-1.034,6.6947
227.75,0.24066,-0.72216,42.399
227.12,0.28778,-0.17146,21.244
202.34,0.34193,-0.48535,63.461
180.12,0.22448,0.44268,7.0976
124.96,0.23117,1.308,38.797
98.268,0.24855,1.5691,32.48
116.1,0.25673,0.95726,0.002499
158.63,0.23252,0.95865,0.001828
195.89,0.21295,0.59893,0.043813
226.37,0.19591,0.33782,1.1893
235.66,0.18587,-0.017739,0.002425
239.32,0.19089,0.38018,12.009
230.03,0.22121,1.517,20.643
208.08,0.24907,0.99268,18.872
201.33,0.25111,1.2288,10.27
180.7,0.26579,-0.21818,6.748
123.94,0.2212,0.5971,3.6008
104.55,0.20375,0.58321,0.84093
127.08,0.24463,0.2214,3.7863
154.32,0.22434,2.2728,7.5554
199.6,0.21515,0.58807,0.11544
224.83,0.1921,-0.52304,0.005164
238.5,0.18027,-0.1536,0.035683
238.48,0.18204,-0.68068,10.386
234.57,0.22211,1.1061,27.295
227.59,0.24873,1.0068,19.614
201.94,0.29057,-0.78207,67.7
183.77,0.27132,0.29596,3.1949
136.9,0.23726,0.63624,27.66
101.9,0.2359,0.32235,0.098455
119.58,0.19434,0.78554,0.96134
162.76,0.18607,2.1119,0.60629
200.13,0.17971,0.30221,0.006508
225.34,0.1745,0.7661,1.1008
237.46,0.17004,1.8105,0.22301
238.51,0.17835,0.33346,6.1455
226.3,0.22592,0.67026,24.184
221.35,0.28606,-0.52904,28.018
198.65,0.30662,0.30707,64.105
176.41,0.27766,0.1351,12.546
134.6,0.25403,0.67538,32.79
97.007,0.2516,-0.21351,15.91
123.61,0.21401,0.57468,6.1487
159.67,0.20845,-0.57393,0.46257
198.48,0.19594,1.2413,0.67694
226.11,0.1904,-2.1448,6.5249
236.34,0.18156,0.62468,2.8653
237.35,0.1904,0.5976,5.0764
228.23,0.24087,0.80941,25.51
219.28,0.27202,0.3101,27.153
194.8,0.28521,1.4712,21.69
171.06,0.26358,1.6492,5.2782
136.94,0.22037,0.51452,2.9673
104.05,0.20201,0.17563,0.20804
124.58,0.24449,0.91382,0.72803
157.85,0.22151,-0.73479,6.5434
198.87,0.21017,-0.01951,1.2659
227.36,0.19131,-0.73062,0.4798
232.42,0.17821,0.76382,0.096935
239.19,0.18551,2.2117,11.656
232.12,0.22295,0.69855,19.553
221.99,0.28473,0.59924,23.569
194.29,0.31096,0.21035,80.636
181.86,0.21687,0.23838,4.29
133.06,0.19362,0.70366,0.049559
103.35,0.18301,-0.98523,0.002768
122.64,0.19114,0.65296,0.0
154.35,0.18179,1.1294,0.0
193.67,0.17509,0.14463,1.4718
225.71,0.1701,0.13352,0.75069
232.11,0.16767,0.45296,0.001196
237.41,0.20769,-0.19912,28.967
224.95,0.21893,-1.2123,10.67
220.56,0.23224,-0.061619,17.901
198.81,0.24844,-0.000508,23.347
187.86,0.233,-1.0225,25.011
138.29,0.2332,-2.1322,11.981
103.16,0.21666,-0.17109,0.15425
125.03,0.17737,0.6671,0.0
162.4,0.17309,1.6935,0.0
198.31,0.16963,0.10877,1.5062
224.52,0.16689,0.79766,0.000791
234.4,0.1664,0.7171,0.80024
234.8,0.19424,-0.28498,16.09
235.32,0.22987,0.37683,24.863
217.85,0.23945,-0.047479,14.521
222.36,0.2301,1.0386,28.327
169.4,0.29999,0.19166,19.005
138.76,0.24899,1.1319,5.0531
102.93,0.22391,-0.80695,1.4125
123.1,0.20207,-0.86876,8.0882
154.02,0.19965,0.28263,12.609
204.12,0.19683,-1.0271,1.1459
225.59,0.18047,0.1118,0.040553
238.47,0.17196,-0.068755,1.4396
