max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.198,0.40132,-1.7504,8.7388
198.09,0.40983,-1.6525,9.7146
34.328,0.40557,-3.222,2.4186
92.041,0.41005,-4.4928,2.2835
161.22,0.41265,-2.8525,6.7961
44.958,0.39712,-0.61154,4.7243
5.3237,0.39834,2.6524,3.3617
2.4254,0.40026,2.16,8.8696
220.53,0.40098,1.403,15.96
201.06,0.38417,0.46138,17.724
163.53,0.39386,1.1621,13.538
114.31,0.39655,0.68846,24.487
37.791,0.38443,-4.2849,12.93
11.963,0.38772,-4.5961,12.648
0.13156,0.38824,2.6116,4.1497
5.929,0.40158,-1.5238,3.9021
38.658,0.403,0.77964,2.469
96.233,0.41362,2.3838,4.0352
144.84,0.4137,3.0241,4.6369
179.01,0.40019,2.4741,10.498
204.92,0.37018,0.90464,7.145
160.58,0.35235,-1.437,14.253
144.88,0.3519,-0.61133,5.7174
123.48,0.36859,0.51506,9.8506
35.943,0.35274,-1.4833,6.7951
3.9648,0.36637,3.7305,5.7427
1.2388,0.36761,3.9132,3.8279
13.681,0.39293,-3.1472,7.6657
35.158,0.39657,1.5812,0.46766
88.86,0.39901,-3.1646,1.8601
150.65,0.40038,3.3757,9.797
201.43,0.39714,0.27568,13.549
213.32,0.37879,0.80624,5.9853
198.08,0.35034,-1.0854,10.951
177.6,0.33494,-0.009735,8.5869
112.56,0.33259,-0.15835,13.94
39.065,0.34147,1.8682,9.3307
7.9698,0.35507,4.4321,11.971
0.41625,0.35639,3.3148,2.6782
4.1897,0.36795,5.2294,1.4889
42.539,0.36795,2.5328,2.2107
84.987,0.37111,2.912,3.0199
144.37,0.37287,-3.4977,6.4678
171.58,0.36844,-1.8477,7.1211
217.85,0.35378,-0.31717,8.0669
201.82,0.33772,-1.8088,16.117
168.23,0.32219,0.11686,5.1481
103.04,0.32836,-1.3818,9.8077
22.628,0.35389,-1.5052,11.792
3.8468,0.35781,-3.8913,9.6307
0.953,0.35781,-6.2836,1.9119
8.7539,0.35639,-0.49404,2.1421
32.443,0.35639,-3.2656,0.99788
85.472,0.35806,-0.28641,2.0261
139.22,0.36511,-4.3461,7.2884
172.94,0.3599,-0.82113,10.339
207.52,0.35696,0.15943,11.862
174.46,0.34222,-1.3572,22.927
170.51,0.33407,-0.006544,17.002
109.95,0.31807,0.91984,4.7283
38.476,0.35198,-0.00356,4.2913
6.8675,0.35246,-0.31467,3.0034
2.8658,0.35248,-3.907,3.2808
2.0894,0.35781,2.0576,4.6359
49.831,0.35781,-9.664,1.0709
81.898,0.36165,-2.9098,1.4771
140.2,0.36843,-0.069532,2.8583
176.46,0.3567,-1.4195,6.7193
168.78,0.3495,-1.564,10.56
191.3,0.35075,-0.33064,12.742
176.3,0.33806,-0.10495,19.596
99.073,0.35314,-0.17856,26.462
54.665,0.33376,-0.40196,3.5393
6.784,0.33885,-0.33808,2.6089
1.6831,0.33907,-0.75544,3.916
11.787,0.35248,1.9841,7.3017
41.009,0.35248,0.11262,1.5552
74.398,0.35329,0.59179,3.2651
153.46,0.36082,-0.96794,3.8012
188.1,0.35487,-0.76794,5.4657
222.96,0.3498,-0.71238,35.163
224.8,0.33257,1.346,16.514
157.28,0.34156,0.096647,14.961
112.04,0.33827,1.523,6.5575
43.107,0.36279,-2.7004,17.942
3.0687,0.36354,-5.1365,7.7478
0.91717,0.36354,2.5212,13.222
7.2054,0.33907,-1.6643,5.7461
35.286,0.33992,-0.81078,3.7038
96.138,0.34572,-4.6566,2.4643
153.01,0.35838,-1.4663,5.5846
206.32,0.35547,-0.11634,8.7022
182.07,0.34257,-3.6608,8.5689
189.16,0.34562,-0.50245,14.756
153.02,0.35756,1.0732,26.651
99.822,0.35795,0.62463,10.569
47.827,0.36277,0.85123,5.9768
7.1648,0.36292,3.8401,2.5903
1.8943,0.36333,2.0978,4.7506
8.6778,0.36354,-0.58766,3.0116
50.625,0.36354,-3.8092,1.5632
90.016,0.36648,-1.255,2.5063
151.49,0.37557,1.1853,8.1639
190.24,0.37161,-1.2147,5.777
