max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.04,0.25373,0.64807,0.12251
173.97,0.2084,0.11752,14.305
163.27,0.22831,-0.35748,0.11225
199.37,0.21243,1.5252,10.623
201.61,0.20215,0.34738,8.0253
156.84,0.28566,-0.064429,56.546
155.99,0.2968,0.028626,35.556
133.86,0.28121,0.16196,8.4893
148.38,0.21286,0.082793,20.17
163.38,0.20961,0.082793,9.5015
159.66,0.21098,0.058487,7.3851
136.02,0.22943,-0.62415,11.77
147.11,0.31185,-0.009152,35.7
137.52,0.29859,-0.1661,8.6246
143.57,0.27438,-1.4078,0.17778
142.83,0.24869,-0.89665,0.000957
180.94,0.22641,0.42279,1.9644
199.18,0.20969,0.48043,0.05655
195.56,0.19928,-0.17235,11.241
184.53,0.20063,-0.20221,9.868
156.34,0.24214,-0.53693,21.63
146.26,0.25199,-0.48693,20.522
130.24,0.25462,0.36376,18.739
161.32,0.25896,1.1061,40.495
157.58,0.27456,0.42112,85.723
145.95,0.28708,1.0142,59.965
152.32,0.259,-1.3025,0.006049
161.08,0.24688,-0.59138,8.5928
178.73,0.22852,0.003069,1.3289
205.44,0.21206,0.48571,0.000993
161.84,0.19955,-1.2171,0.93167
158.98,0.19627,-0.12193,8.3581
148.56,0.203,-0.38165,11.885
141.47,0.20338,-0.20665,1.7714
138.96,0.19483,-0.35596,6.5329
134.31,0.23263,-0.6386,51.23
145.62,0.36162,0.2514,101.39
151.28,0.35958,-0.95554,0.45732
136.16,0.3147,-0.84721,0.019949
159.72,0.23059,-0.8611,0.004652
180.84,0.21353,0.033346,0.000339
196.62,0.20201,-0.23402,0.00765
216.69,0.19348,1.9632,2.6056
187.86,0.18792,1.7833,1.843
171.1,0.20624,0.34862,41.608
155.43,0.20097,1.0736,0.43361
135.52,0.2577,0.64932,52.9
151.12,0.30421,0.99168,68.458
143.64,0.32555,-0.44332,58.68
146.76,0.31679,-0.12527,38.728
