max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3621,0.44085,-3.0765,12.619
95.624,0.44064,0.29846,6.3413
8.7424,0.44085,0.77832,3.9115
32.219,0.44085,-0.64737,3.3366
58.269,0.44085,2.1033,11.578
14.982,0.44077,2.263,11.704
1.3531,0.44085,-0.48696,19.522
8.8536,0.44085,2.7505,8.7295
176.18,0.43976,-0.30084,12.453
143.74,0.43684,-2.5536,12.893
104.98,0.43723,-2.0224,16.859
54.266,0.4398,1.0346,12.337
12.09,0.44071,5.1038,5.6588
0.42089,0.44083,6.6038,9.3069
1.4013,0.44086,7.6163,6.1974
1.9147,0.44086,8.8642,22.032
5.9847,0.44086,4.6691,6.6558
27.052,0.44086,-4.2316,8.2582
41.971,0.44085,-1.6309,9.7337
74.513,0.44085,-1.8608,10.032
187.54,0.44081,1.9149,29.13
139.7,0.43403,-0.36284,8.4764
125.07,0.43876,4.9684,17.754
50.232,0.44018,1.0754,15.854
12.67,0.4395,-5.9804,10.524
2.2286,0.43964,3.7946,3.8056
1.4375,0.43973,6.9821,3.8115
3.8651,0.44086,-3.77,8.1898
5.0743,0.44086,-3.1151,7.9873
31.17,0.44085,-4.3408,3.3142
73.396,0.4408,4.6599,4.7028
93.614,0.43996,3.13,6.9341
153.63,0.43984,0.58072,17.51
152.03,0.43799,2.1779,9.3581
93.589,0.43865,-1.2158,23.775
58.069,0.43917,0.066132,8.3166
13.767,0.43934,2.0104,7.6545
0.092494,0.43965,1.1604,6.3584
1.7298,0.43979,2.9229,4.9391
6.1064,0.43992,4.3958,6.6718
8.8846,0.44002,0.42566,4.8541
25.579,0.44007,0.54997,5.9049
46.056,0.44008,-0.97434,2.5205
104.4,0.43947,-3.2792,4.5661
178.79,0.43955,-0.6285,21.912
174.59,0.43513,0.94372,14.901
89.326,0.43675,0.074968,12.361
48.233,0.43844,1.3319,14.127
17.625,0.43655,-2.5988,7.1122
0.66745,0.4367,-6.3738,4.317
1.2088,0.43715,2.0637,7.7663
2.5418,0.43983,7.3866,4.5194
4.3197,0.44018,8.4164,7.5723
28.098,0.44045,4.7407,2.9845
49.169,0.44042,-6.1336,6.1452
74.976,0.44033,-0.21342,11.271
157.05,0.44001,0.012276,19.283
142.03,0.4373,1.4595,14.03
117.0,0.43441,0.99075,17.35
47.664,0.43626,0.34769,8.8288
9.6269,0.43434,0.74195,15.607
2.5561,0.43447,0.16695,4.1622
9.3656,0.43464,-5.5706,5.0247
2.506,0.43718,-5.5476,1.9694
12.388,0.43718,-7.7178,1.8218
29.684,0.43717,2.5815,4.0157
32.159,0.43752,-1.4428,17.988
52.176,0.43953,-3.7976,12.359
192.17,0.43945,-0.14694,8.3736
165.08,0.42816,-1.7497,9.1737
102.05,0.42448,0.53153,15.674
69.385,0.42963,2.4385,8.1684
2.9757,0.43792,1.7327,9.6301
1.3829,0.43811,7.4327,9.0528
0.691,0.43814,-8.0798,2.6968
5.9395,0.43471,1.7181,4.0358
1.833,0.43472,-3.602,1.7861
26.882,0.4348,4.2473,4.5205
54.659,0.4376,1.373,3.3062
102.95,0.43776,-2.6819,7.598
166.53,0.43749,-1.1062,7.0108
126.47,0.43721,-2.5089,13.702
130.31,0.43538,-1.5777,8.5245
40.252,0.43654,-1.7207,8.5776
10.917,0.43336,3.8235,8.7778
1.8405,0.43365,-1.9015,3.6794
3.376,0.43386,-1.614,11.911
4.5732,0.43837,-2.9161,5.7354
6.6307,0.43842,0.26378,2.9008
29.688,0.43843,0.46309,6.2069
62.832,0.43841,-5.2362,2.6878
119.98,0.43797,1.3089,12.731
142.65,0.4363,-1.5404,4.6491
153.74,0.43457,1.4318,19.605
100.44,0.43315,-0.93691,12.657
68.623,0.42977,0.12003,2.2107
12.002,0.43186,0.31429,7.713
2.7835,0.43206,-1.0107,6.2731
1.8844,0.43249,3.8768,5.406
2.887,0.43408,3.6497,3.6925
4.0662,0.4341,0.004564,2.8331
27.611,0.43463,4.1039,2.9024
42.016,0.43589,-3.8954,10.854
73.552,0.43684,-0.3503,11.313
187.81,0.43679,-0.1246,8.3775
166.08,0.41872,1.2976,6.2616
135.33,0.39515,1.6039,19.446
58.759,0.42187,0.18581,9.2866
11.152,0.43011,1.0801,4.6734
1.7642,0.43036,0.35507,4.0119
6.1962,0.43051,-2.6324,5.3575
8.5191,0.43259,-3.6095,4.627
10.188,0.4337,2.7953,3.0688
30.713,0.43422,6.5697,2.9434
64.762,0.43465,-3.6797,4.6697
130.42,0.43591,3.2155,8.177
163.53,0.43287,3.5162,11.714
160.63,0.4244,2.3884,12.469
