max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6275,0.38249,5.3158,0.10972
92.831,0.38573,3.6985,1.1868
6.1449,0.38249,2.7763,0.16453
31.263,0.38529,3.7679,1.7873
55.254,0.38573,-0.70361,1.3469
19.502,0.36504,1.1506,4.7561
0.036233,0.37734,2.754,6.4884
0.0,0.37738,-1.6397,2.4325
157.88,0.38624,1.1013,18.295
158.99,0.36206,-0.050827,5.1348
143.55,0.30291,1.6013,13.01
81.253,0.3473,0.03945,12.102
22.883,0.3993,2.3124,7.5137
0.29918,0.3997,2.0908,10.863
1.1322,0.3997,3.8721,2.9058
0.68607,0.37738,5.1276,6.5276
8.7413,0.39671,5.838,19.789
35.211,0.39834,10.005,3.8562
68.496,0.39834,0.95819,12.644
96.709,0.39834,-0.01473,7.5889
162.91,0.39983,0.56305,4.7722
164.14,0.3984,1.386,13.691
121.11,0.37928,0.83805,5.6054
55.922,0.3986,2.0012,20.683
18.921,0.40509,-0.72586,10.381
0.27308,0.40525,-1.0724,8.7475
1.0718,0.40525,-6.4661,6.5411
0.40295,0.3997,6.4894,6.913
4.5616,0.3997,-1.3002,6.9658
36.495,0.3997,-3.3585,15.275
63.239,0.4,-1.655,6.3872
103.42,0.402,-0.62794,8.2474
167.47,0.402,1.0748,7.2704
168.52,0.402,0.17276,7.535
131.3,0.40241,0.17484,9.1289
79.413,0.40456,-1.787,13.754
22.851,0.4075,-0.76406,11.216
0.1271,0.40764,-2.8856,9.4389
0.34607,0.40764,-5.1293,4.3548
1.4463,0.40525,-6.6738,2.518
5.1032,0.40525,-3.0384,3.1892
33.572,0.40544,-2.3717,4.4045
53.926,0.40596,1.3818,9.9508
102.68,0.40714,-1.5661,12.149
161.36,0.41007,0.68663,13.811
158.4,0.40866,0.35955,16.578
116.21,0.40705,-0.63837,17.481
86.94,0.3988,0.34983,4.1437
13.867,0.40903,0.24773,9.7677
0.12219,0.40916,-0.9238,6.4708
0.6031,0.40917,-4.1425,3.659
0.0,0.40764,-6.237,2.729
6.0915,0.4079,-2.9766,1.5656
30.976,0.40794,0.54009,2.5502
65.521,0.40794,-0.20644,12.459
52.554,0.41023,0.045645,9.2708
145.58,0.41105,0.64842,19.951
153.17,0.4066,1.9463,23.688
88.707,0.40742,-0.50158,17.509
59.13,0.40879,-0.66338,9.2732
29.055,0.41034,1.3345,21.678
0.44298,0.41052,2.863,7.0937
0.42239,0.41072,7.5692,11.866
1.1192,0.40917,7.5998,6.7736
3.342,0.40917,2.7602,3.5675
32.44,0.40961,-0.42312,7.9303
65.568,0.40961,-2.3946,4.269
112.65,0.41066,0.90744,5.3974
167.01,0.41102,3.2352,17.968
142.73,0.40987,1.3831,18.769
114.94,0.4092,1.6352,18.64
66.876,0.40886,1.6734,18.119
22.867,0.40917,-5.5037,3.4914
0.054343,0.40916,-4.0252,2.8021
1.3719,0.40916,-5.069,2.3548
0.17136,0.41078,0.36159,8.7849
3.0854,0.41082,6.722,8.8551
34.54,0.41082,-2.3113,1.2937
71.233,0.41082,1.8421,11.619
94.862,0.41082,1.2692,8.7715
163.11,0.39847,-1.153,2.9791
168.78,0.37656,1.2949,22.92
117.62,0.40838,-0.40299,21.538
54.635,0.4094,0.4102,25.809
17.624,0.40962,0.4331,4.2832
0.23641,0.40959,-1.0884,7.2926
0.062132,0.40959,0.31783,6.6804
1.8076,0.40916,-1.7266,3.8947
4.0102,0.40916,-0.3412,1.2794
34.027,0.40916,-0.34954,2.9313
53.192,0.40916,-0.59606,8.7223
85.326,0.40947,-2.644,4.6156
165.72,0.41122,0.4338,16.236
174.84,0.41016,0.006715,17.711
103.02,0.40977,-0.3412,12.816
75.06,0.40938,2.247,12.669
23.533,0.40809,3.0949,12.645
0.013436,0.40816,0.54837,7.3113
0.0,0.40816,-4.8704,3.9715
0.36718,0.40959,-1.6398,2.0359
3.2038,0.40959,0.52059,11.276
29.529,0.40969,2.6123,6.9814
65.853,0.40969,2.7657,2.8361
75.139,0.41045,0.39281,11.038
148.19,0.41122,-0.15441,4.5599
135.35,0.40846,-0.031494,7.244
106.33,0.4093,1.1956,15.827
76.013,0.40815,1.3338,14.678
