max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.088,0.22352,0.53701,1.4023
157.39,0.18561,0.6502,5.4646
63.346,0.22452,-0.90744,0.66662
116.28,0.21128,-3.2505,1.8655
144.27,0.21556,-1.9387,3.6493
70.141,0.2384,0.42312,3.3567
36.273,0.20421,4.2745,0.80715
9.9105,0.21048,0.79603,0.69644
166.11,0.21814,0.005757,9.521
158.28,0.25668,0.72242,13.214
147.24,0.30768,0.70506,15.611
117.68,0.26708,1.3683,5.4911
77.192,0.2013,-4.0094,2.525
29.653,0.21225,-3.933,2.22
10.894,0.21966,-3.0365,1.3035
25.052,0.21184,-1.1455,0.53173
55.296,0.20933,-1.465,0.25659
112.22,0.20345,2.117,4.3356
147.46,0.19699,1.9788,3.6771
160.66,0.17514,0.46766,6.6488
155.45,0.25976,1.6982,42.669
155.49,0.28673,1.1899,10.106
138.44,0.30898,-0.72748,12.249
117.51,0.28686,1.0107,3.1522
76.583,0.18107,3.083,2.9039
35.621,0.18828,0.009427,2.058
9.1001,0.18571,-0.39404,0.20715
23.366,0.2189,2.8219,0.093537
57.535,0.20979,0.027483,0.01256
115.21,0.18988,0.38443,1.0684
145.97,0.16898,0.77123,2.3935
152.82,0.20057,0.51012,4.2871
161.58,0.17257,0.19068,4.9508
159.4,0.18797,-0.24266,5.3853
144.86,0.1979,0.11498,4.8296
109.22,0.21288,0.50318,6.0389
77.31,0.1734,1.1005,2.5155
37.893,0.19326,1.3769,2.1312
10.603,0.18782,-1.3516,0.17087
22.794,0.18706,1.3894,1.0264
57.223,0.18879,-0.43006,0.3255
114.4,0.17465,0.60189,0.34281
147.82,0.15698,-1.6113,1.8392
164.56,0.15162,0.027582,1.5235
164.82,0.24387,-2.0669,16.328
163.25,0.22331,-0.5752,3.1528
141.83,0.25752,0.63244,8.8618
115.67,0.26206,0.12064,7.4628
72.413,0.21164,0.21796,2.0331
35.688,0.19069,1.4443,2.091
9.9279,0.22508,-4.8091,3.5977
24.432,0.18916,-3.1932,0.45293
58.965,0.19346,-6.5626,1.189
118.6,0.19163,-2.3807,1.244
145.06,0.16478,-2.0688,3.2244
160.47,0.1565,0.37004,2.7594
162.15,0.18888,-0.6244,5.5117
163.18,0.28884,-1.9577,18.938
154.18,0.25499,-1.2751,7.8953
104.05,0.22464,0.063098,3.5866
74.322,0.16603,1.0854,1.9823
36.278,0.15171,-0.51319,0.32162
11.555,0.15835,-0.56666,1.3192
25.729,0.22369,0.82431,0.21022
56.833,0.21388,-1.1951,0.6706
112.64,0.20296,-4.2882,0.8735
142.91,0.16377,0.89861,1.2397
158.03,0.18317,-0.8125,7.6777
164.82,0.17678,-0.50694,2.7196
158.63,0.19329,-0.74028,8.4112
146.55,0.1972,0.51736,3.1952
111.4,0.19931,-1.5444,3.8313
69.132,0.15764,-0.87212,0.43007
34.919,0.15107,-3.1457,0.55619
11.78,0.17121,-0.1992,2.0388
23.75,0.15801,1.0668,0.18989
60.043,0.15576,-0.25268,0.36634
117.53,0.15099,0.004268,0.53684
139.43,0.20071,-2.3089,5.4379
161.81,0.17655,2.605,1.3041
162.35,0.19072,-0.58948,4.9318
163.15,0.20307,0.67718,8.2486
142.22,0.22293,0.15982,7.4547
110.21,0.26725,0.72302,10.155
78.023,0.24286,-2.5297,3.0713
32.827,0.2335,-0.65327,1.0324
11.365,0.243,2.2183,1.2317
24.87,0.17781,1.7342,0.79049
60.672,0.17429,3.2898,0.23969
118.54,0.16136,-2.0783,0.40862
135.45,0.16694,1.0085,3.4411
160.25,0.1765,-0.52758,3.2608
167.04,0.24775,-2.172,7.3105
165.98,0.24666,0.069645,6.2944
152.49,0.21122,-0.42272,5.76
119.63,0.19247,1.0905,4.4336
72.381,0.19084,-0.4372,2.2751
33.408,0.17751,2.1392,0.98966
11.157,0.17979,1.6857,0.8602
25.212,0.24391,1.3267,0.76469
50.966,0.25232,-3.4678,1.801
115.8,0.24292,-2.8358,0.39918
145.34,0.19888,-0.074006,2.0983
