max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.28,0.21708,0.56025,8.7386
29.134,0.33839,0.52414,11.569
180.59,0.21329,-0.7578,4.1978
142.4,0.20926,0.48109,7.9904
81.742,0.29274,-2.5481,16.657
159.06,0.2939,0.47762,1.4477
200.61,0.2701,-0.76266,17.917
211.17,0.24626,-0.51961,12.738
8.6473,0.3573,0.54428,11.073
14.264,0.37001,-1.2654,5.467
60.157,0.37235,0.1165,4.7016
111.26,0.34935,0.93387,1.5749
171.85,0.33876,0.95034,1.6565
192.63,0.2372,-0.33994,3.4
224.32,0.20123,-0.096881,4.9094
214.8,0.2555,-0.79202,7.3019
196.72,0.23474,0.28992,1.5456
145.06,0.21926,-1.1712,8.6954
81.274,0.27236,-0.42535,8.404
27.876,0.29868,-0.35313,11.442
11.151,0.32752,-0.20799,18.738
21.009,0.3369,1.4823,3.9297
67.971,0.34036,0.96423,2.8706
102.98,0.33723,-0.36841,7.112
169.59,0.26005,-1.1519,5.549
203.26,0.2747,-0.44221,16.617
217.47,0.20005,0.95084,0.12063
209.83,0.17164,1.4057,1.1205
166.74,0.16264,-0.26235,1.502
146.96,0.15845,0.12654,0.91136
92.538,0.18537,0.87237,1.8116
33.142,0.2459,1.3196,7.6907
10.497,0.26356,-2.3103,9.5542
25.183,0.27219,-3.42,4.3467
54.901,0.28723,-0.66304,7.3271
108.55,0.29374,-1.1457,7.1219
162.83,0.27374,0.29579,3.875
206.64,0.21652,1.8555,0.405
208.09,0.17236,1.9236,3.8357
213.26,0.16801,0.87843,5.8424
180.98,0.19149,-0.11462,3.9261
139.48,0.25716,-0.050736,16.869
82.955,0.27743,0.3701,9.9141
38.427,0.2944,-0.05768,2.4168
13.504,0.30759,-0.062541,4.7299
20.473,0.32203,1.0777,4.6369
63.996,0.32008,0.40968,2.631
116.58,0.30537,-0.12296,1.7706
159.52,0.26297,0.29352,2.0534
202.4,0.2254,0.55324,7.7184
208.32,0.23437,-0.3787,16.152
215.47,0.15701,0.32616,2.5877
175.12,0.16742,-0.8419,2.5709
140.99,0.16579,-0.52801,3.9628
79.069,0.17499,0.21782,1.4458
33.618,0.26361,-3.385,6.0077
12.271,0.26536,-3.1898,3.941
16.961,0.26746,-3.2995,8.4666
60.322,0.26709,-0.94259,4.6652
101.11,0.26816,0.57477,7.8718
147.54,0.26172,-0.83376,2.3708
202.81,0.24538,1.676,1.1448
217.83,0.2307,0.76902,25.939
218.83,0.18074,0.89888,1.2692
186.76,0.16193,0.65583,3.5905
150.35,0.18709,-1.0053,4.2686
75.018,0.26168,-0.55945,15.337
37.553,0.29194,-0.36223,8.0042
11.699,0.31855,-0.01709,7.0768
22.706,0.32742,0.84819,1.939
69.369,0.3269,1.3051,2.4667
100.4,0.29223,1.0225,1.473
162.31,0.25847,0.088968,4.6343
193.46,0.25601,-0.62631,12.353
217.3,0.19926,0.091746,4.2808
210.31,0.20691,-0.52839,1.711
187.56,0.18748,-0.94645,4.8655
125.12,0.23087,-1.1326,12.403
76.283,0.25117,-1.3867,6.4776
39.376,0.26895,-0.7895,3.9057
9.2301,0.27754,0.005635,6.4094
21.078,0.28566,1.0209,3.757
57.478,0.27792,0.57786,5.1551
118.35,0.29413,-0.20478,10.184
147.85,0.30149,0.23669,7.9408
200.57,0.28541,1.0214,6.1053
213.22,0.18943,0.089472,1.6079
222.47,0.17858,0.14433,7.8239
200.13,0.16829,0.10128,3.6325
143.2,0.17765,0.89017,2.1186
87.026,0.23939,1.211,8.7301
40.482,0.26022,-0.16678,6.532
12.103,0.30359,1.9284,12.927
13.24,0.3263,-0.056362,8.3713
63.441,0.33475,-1.2494,4.6955
105.21,0.3323,-0.93206,7.7005
162.51,0.19772,-1.1906,3.7046
203.82,0.18295,1.2941,0.43827
212.47,0.16848,-0.5628,3.8452
202.11,0.1758,-1.2579,3.9383
184.44,0.16473,0.524,3.8701
142.35,0.17018,0.66289,2.6782
77.132,0.19699,-1.1413,4.197
