max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.15,0.3841,0.83573,2.6635
186.31,0.35021,0.62462,18.875
168.33,0.35769,-0.90315,6.1626
181.39,0.34297,2.1149,10.674
181.86,0.3252,1.16,9.196
134.0,0.43154,0.26421,29.845
130.98,0.42596,1.0337,10.724
105.73,0.40078,0.66837,4.8974
128.12,0.41015,0.58782,34.937
132.52,0.43288,0.61976,37.33
131.88,0.43288,0.28712,22.744
156.79,0.43288,-0.25385,22.159
129.5,0.43235,0.18981,21.277
115.1,0.43271,0.48426,30.173
111.81,0.42295,-1.906,5.9146
105.46,0.38526,0.011341,0.9464
156.89,0.36455,1.2975,12.223
178.3,0.35348,1.0405,14.354
199.01,0.37825,0.13565,28.663
156.0,0.43164,-0.77477,44.507
117.93,0.43275,-0.53658,22.423
148.01,0.43288,-0.12963,35.306
127.68,0.43288,0.48773,24.659
157.36,0.43288,0.57176,28.676
114.94,0.43282,0.81542,8.5674
106.33,0.41951,0.55986,13.51
119.05,0.41566,-2.4304,9.1198
119.58,0.40427,0.33695,4.8305
163.51,0.385,-0.37694,7.3027
188.24,0.36518,1.6161,3.7212
194.79,0.32821,-1.9637,12.631
187.56,0.31823,0.55084,12.806
137.24,0.35005,0.039031,21.958
142.4,0.42066,0.39598,84.142
136.87,0.43288,0.013336,38.27
112.35,0.43288,-0.15264,19.693
123.72,0.43111,0.54103,35.25
121.02,0.43138,-1.3145,20.347
120.8,0.41483,-1.9048,17.109
137.84,0.40567,-1.9124,13.543
134.13,0.39528,-0.45133,36.886
191.93,0.39817,-1.5833,14.124
214.07,0.36978,1.4119,4.4187
202.45,0.32135,1.3514,20.742
165.98,0.33442,0.96464,12.158
151.43,0.39168,1.4216,48.302
142.69,0.42527,0.11394,71.255
145.85,0.4293,0.49797,15.784
156.1,0.42748,-1.1334,25.732
118.12,0.40895,0.61108,2.0702
104.86,0.37613,0.8958,3.3809
117.04,0.40452,-1.3118,2.0443
156.49,0.37735,0.49927,3.9896
190.55,0.35141,0.067328,1.0952
202.15,0.30991,1.3625,10.862
153.52,0.31191,-0.37295,12.716
160.37,0.36448,-0.20976,31.509
149.96,0.39749,-0.12781,19.406
154.17,0.42384,-0.06045,34.637
132.22,0.42583,-0.22642,16.166
166.33,0.41563,-0.18276,10.831
100.03,0.42697,0.33668,39.554
112.6,0.41831,-0.32859,1.0352
120.21,0.35282,0.36377,4.7916
141.56,0.34166,-0.000121,7.4518
178.62,0.31628,-2.2571,5.6076
195.18,0.33605,-1.0369,16.651
186.58,0.3731,0.25266,19.068
137.73,0.39077,-0.25915,16.051
144.08,0.41149,-0.4272,22.431
133.21,0.43067,0.015157,29.905
144.42,0.43219,-0.60082,30.962
132.29,0.43259,-0.68215,53.996
122.43,0.4235,-0.41271,10.398
106.61,0.40963,0.74701,21.765
114.98,0.38793,-0.73563,0.34024
142.49,0.36011,-0.44951,0.50408
195.03,0.32958,-0.58146,2.9089
190.24,0.3285,-0.21132,31.657
165.08,0.38864,-0.69674,29.025
158.85,0.4072,0.066458,26.908
155.4,0.43244,-0.5766,29.81
150.84,0.43288,-0.10924,53.337
191.66,0.43283,-0.30021,27.374
148.56,0.42506,0.71845,24.509
111.47,0.41795,1.0379,18.582
118.58,0.40114,-2.4524,5.7278
106.58,0.40627,0.46498,12.888
154.39,0.38886,0.70109,2.1255
194.21,0.37084,0.54415,16.996
173.47,0.33538,-0.085713,15.818
196.68,0.33699,1.8289,15.059
151.3,0.36058,0.54206,39.943
129.57,0.40242,0.67401,38.988
128.07,0.42016,0.06637,24.206
149.93,0.42365,-0.2746,19.802
138.91,0.42487,-0.58094,15.288
138.61,0.4134,-1.2615,3.2758
119.03,0.38106,0.29823,0.14046
122.6,0.36918,1.3406,5.0505
134.04,0.36356,0.8767,42.658
188.21,0.35877,-0.20525,1.1339
183.38,0.32016,-0.73511,17.004
181.85,0.37506,0.75448,26.088
182.74,0.37653,0.34267,21.504
153.02,0.40142,0.049616,38.297
132.98,0.42693,-0.18302,40.903
150.66,0.42991,-0.299,44.272
138.69,0.42716,-0.15533,27.74
131.53,0.42192,0.039112,6.9985
119.82,0.38978,0.023834,0.66925
119.03,0.35477,-0.83381,8.4088
155.81,0.34339,-1.1477,2.8776
154.74,0.33227,-1.9046,18.547
217.41,0.33372,0.2405,18.026
179.28,0.37314,-0.64492,35.052
153.3,0.39883,-0.18172,27.278
169.24,0.41462,-0.24978,30.249
181.64,0.4236,-0.18242,46.555
146.18,0.42754,0.22661,39.726
120.74,0.43239,0.020274,24.198
132.63,0.43027,0.91472,10.239
118.61,0.41065,0.44944,7.1151
92.762,0.35901,1.1418,1.7571
150.38,0.34395,-0.27209,19.92
