max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.636,0.59538,1.4133,11.451
206.02,0.59387,2.9015,3.0947
52.987,0.59538,-0.80128,2.0631
82.878,0.59538,0.19802,5.5312
153.21,0.59538,1.398,5.9953
50.334,0.52805,-1.8242,21.164
11.535,0.528,0.33066,3.9181
4.8021,0.52796,-3.095,7.4137
191.07,0.56828,-0.65892,13.234
203.05,0.5537,1.0959,21.938
146.26,0.53207,1.9848,13.58
108.02,0.52793,-1.543,26.787
74.961,0.48545,0.41647,10.572
19.866,0.48558,4.5213,10.122
3.2708,0.48558,1.5956,5.2402
10.867,0.52796,3.229,2.8006
31.755,0.52805,5.6644,10.071
81.995,0.52805,5.5637,3.4882
138.33,0.52805,-1.7863,9.2916
218.38,0.52805,-0.68283,13.178
217.8,0.51594,-0.89325,9.443
194.98,0.50433,1.4116,8.0654
176.0,0.48931,1.9755,12.725
118.12,0.48521,0.17272,17.383
55.302,0.47869,1.8821,13.132
19.469,0.4787,0.26201,9.9824
4.5096,0.47871,0.53631,11.79
8.8701,0.48558,-3.3804,7.1419
49.107,0.48558,-0.94494,4.5626
94.966,0.48665,-0.17063,8.9229
150.33,0.48789,-3.7456,11.497
208.32,0.48789,2.4578,13.391
179.43,0.48446,-1.1526,15.478
195.25,0.47915,0.30229,16.517
169.9,0.47738,-1.7588,20.584
96.669,0.4783,0.5384,29.088
52.786,0.45085,2.0228,5.7221
21.389,0.45253,2.5277,6.3577
2.3357,0.45251,-4.273,4.2444
12.728,0.47869,0.98532,5.3823
45.967,0.47869,0.67074,1.3074
102.88,0.47869,-0.57996,7.6638
133.6,0.47869,-0.10496,0.71895
202.04,0.47869,-3.3515,12.222
211.02,0.46942,1.7881,8.6798
187.5,0.4579,1.593,17.466
171.76,0.45298,2.0819,24.845
125.71,0.45311,2.0041,11.914
63.75,0.43396,2.1885,9.666
9.0398,0.43503,0.99336,5.8937
2.9768,0.43503,-2.2573,10.946
15.89,0.45251,-2.799,4.0745
42.136,0.45251,5.3114,3.2016
102.1,0.45251,-1.7893,8.1587
172.69,0.45251,4.9857,16.247
209.04,0.45176,0.46419,9.1579
199.62,0.44949,1.0538,15.446
193.68,0.4442,1.4086,12.167
169.17,0.43609,2.2475,7.7657
97.483,0.4341,-1.1053,10.185
52.836,0.43154,1.5042,4.6718
10.204,0.43199,-2.666,9.5153
5.091,0.43198,-2.5917,3.4767
14.949,0.43503,0.14167,0.62904
50.947,0.43503,-0.37291,1.3144
82.217,0.43503,1.3264,5.9084
120.41,0.43533,-1.0736,11.879
179.5,0.43507,-0.34513,13.853
191.32,0.43575,0.16945,18.463
192.45,0.43364,-0.92569,7.3421
154.81,0.43199,0.2382,18.504
115.99,0.43155,0.76042,12.771
52.013,0.43903,-1.0052,7.6816
12.636,0.4398,-5.5753,10.92
1.2807,0.43971,3.399,2.2995
14.91,0.43198,-0.41765,1.5854
50.328,0.43198,0.39276,3.521
76.895,0.43198,0.11707,2.3016
116.97,0.43206,2.4171,9.7519
218.51,0.4319,2.5455,5.3073
214.86,0.42112,-1.2149,7.9295
211.21,0.42364,0.31498,12.223
150.88,0.42749,-0.42113,12.039
101.67,0.43434,-1.6989,31.996
62.191,0.4445,-1.4145,5.0489
18.91,0.44549,1.4904,5.9562
2.6035,0.44578,5.6397,2.8104
11.819,0.43971,5.473,1.4035
46.104,0.43971,3.5334,2.9691
103.06,0.43971,3.0577,1.822
142.3,0.43971,4.3577,7.1902
195.71,0.43782,1.5362,6.0963
211.22,0.42735,0.7508,7.4973
176.99,0.43459,-0.19434,18.557
162.21,0.44579,-0.78045,34.189
84.34,0.4476,2.0668,16.727
65.556,0.47465,-0.24881,13.861
15.529,0.47454,2.3061,11.043
2.693,0.47453,-2.1696,5.4871
12.851,0.44586,-1.8863,7.993
47.172,0.44585,-3.4509,2.6367
86.795,0.44585,0.24842,5.5482
145.85,0.44585,2.7234,2.4539
208.22,0.45286,1.6269,8.7632
224.98,0.48105,0.76647,4.6611
204.3,0.48104,0.92133,10.635
167.07,0.46702,0.81022,20.67
116.13,0.46685,0.28244,12.258
43.272,0.49359,0.81687,15.144
17.542,0.4933,-5.0283,1.3332
4.2821,0.49325,-5.979,1.3448
14.614,0.47453,-0.095632,2.0504
44.434,0.47453,-2.2602,0.93854
102.8,0.47453,-3.8109,1.9922
155.99,0.47453,-0.78591,0.73025
214.11,0.49217,1.3676,6.5744
229.53,0.49528,-0.017855,11.342
195.05,0.4828,0.73701,6.2328
155.42,0.48426,-0.7991,17.934
108.41,0.49801,0.62312,17.477
54.106,0.48061,-0.81746,9.8181
14.631,0.47986,1.8124,5.9248
4.3655,0.47985,-2.5883,0.15889
14.626,0.49325,0.89504,1.3497
45.759,0.49325,-0.96954,1.3528
87.465,0.49325,3.1548,1.3159
130.85,0.49325,-1.6702,2.6921
205.33,0.49325,-0.84176,2.8715
213.74,0.48916,-0.47718,4.7948
200.87,0.4849,0.72768,18.467
169.41,0.48018,0.09157,6.5249
107.08,0.47982,-1.6862,5.2701
50.141,0.43696,-1.4518,4.227
11.95,0.43679,-0.87192,4.725
2.0516,0.43665,-0.39762,4.1023
14.463,0.47985,-4.8143,0.15792
47.734,0.47985,2.7711,0.024235
82.897,0.47985,0.47044,3.445
125.09,0.48023,1.9704,10.257
210.54,0.48106,1.3489,2.6914
226.29,0.45881,2.1135,6.4996
212.36,0.44527,0.69335,7.6945
162.54,0.43928,1.3322,18.855
105.6,0.43765,-0.69553,9.9122
65.17,0.43336,-1.1611,0.60593
20.422,0.43108,-0.90625,1.5029
4.1142,0.43106,-0.50694,0.725
16.879,0.43665,1.3764,0.076001
51.4,0.43665,-2.0132,2.0368
94.22,0.43665,-3.0139,1.9965
134.74,0.43665,-2.3889,1.0926
202.75,0.43729,-0.91042,13.469
214.2,0.44451,-3.2458,11.499
181.06,0.44845,-3.066,18.241
157.03,0.44716,-1.4771,10.547
119.82,0.43845,-0.60486,1.7336
45.831,0.37729,-2.8954,0.28598
14.749,0.37623,-2.3406,1.8975
3.7808,0.37618,-0.31627,0.011697
14.335,0.43106,1.6921,0.30013
45.672,0.43106,-2.3475,0.43083
91.873,0.43106,0.57679,0.28161
157.87,0.43106,-1.1732,0.56524
199.67,0.43106,0.33026,0.048248
202.7,0.42369,0.14484,0.016381
196.05,0.40489,0.8747,0.47238
132.43,0.39107,0.83859,0.017215
102.64,0.38172,-2.3392,0.29803
47.916,0.3727,0.79524,15.174
18.585,0.37266,0.9251,4.9517
2.8102,0.37259,1.6744,3.6578
15.651,0.37618,-4.0423,0.001028
43.916,0.37618,-2.0568,0.080053
103.39,0.37618,0.11746,0.016562
121.88,0.37618,-0.53254,0.2868
228.22,0.37618,0.42093,0.31024
214.82,0.37046,0.71052,4.9049
190.16,0.36807,-0.60962,13.703
178.8,0.36926,-1.0457,5.9417
110.83,0.37195,0.45149,17.216
63.988,0.36585,-0.61409,24.084
14.894,0.36488,-4.6592,0.11219
4.344,0.36443,-1.9849,8.3212
12.872,0.37258,3.4734,0.31199
53.927,0.37258,-1.6412,0.04129
101.93,0.37258,0.58314,2.8282
157.86,0.37258,0.20814,0.35365
209.58,0.37219,0.23661,9.2771
221.09,0.36013,1.1762,4.4333
175.88,0.36492,-0.86895,7.2473
178.88,0.36526,0.59494,3.0413
103.91,0.35899,-1.0328,0.17769
67.431,0.36213,-1.0734,5.423
9.9453,0.3637,-0.86855,7.5198
1.618,0.36366,0.65575,0.10669
15.578,0.36443,-3.7609,10.123
49.593,0.36443,-0.1755,4.9822
99.372,0.36443,-2.6762,0.05105
135.95,0.36443,-2.1512,1.0487
229.27,0.3647,-2.9727,5.7285
199.45,0.36727,1.4669,2.0966
196.14,0.36767,-0.17827,0.30608
159.79,0.35928,0.91061,4.7319
120.66,0.3588,1.3078,11.183
49.391,0.40257,0.36726,2.1822
10.345,0.40141,-1.9279,0.063189
3.3753,0.40132,3.5214,0.29661
16.704,0.36366,-0.92024,0.024219
46.24,0.36366,-1.4598,5.7624
101.22,0.36366,-2.7355,0.41951
154.99,0.36366,-1.2355,1.645
209.82,0.36366,-2.657,4.1095
208.34,0.37878,1.8075,5.2268
194.52,0.38343,1.5124,6.5787
162.1,0.39429,-0.42371,7.8424
118.94,0.40063,0.84851,11.695
48.922,0.43275,0.83294,9.5598
20.739,0.43177,1.4378,2.0853
1.1499,0.43176,2.0621,3.0356
14.534,0.40132,0.72044,0.12907
39.492,0.40132,6.2559,2.621
90.883,0.40132,0.25516,0.58736
172.27,0.40141,3.3052,2.2108
211.07,0.41675,2.0836,0.42278
219.6,0.42473,1.6982,2.9088
194.45,0.40067,0.67807,1.184
176.31,0.40083,1.067,6.3633
101.12,0.42366,1.3892,13.54
56.884,0.44837,-1.5264,10.541
14.304,0.44801,1.5285,0.82708
