max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2565,0.28204,-0.89126,4.674
149.87,0.26275,1.5136,4.6901
36.675,0.29417,-1.4697,3.6237
86.205,0.2934,-2.2413,1.7972
127.42,0.28898,-0.14196,3.3258
49.478,0.21217,0.032347,2.427
20.462,0.26951,4.9282,6.0208
3.5456,0.2839,2.9275,17.318
145.27,0.24784,-0.79543,4.8787
148.12,0.24007,0.56846,3.5875
125.99,0.21207,-0.14682,3.447
95.12,0.20841,0.18096,4.0551
44.273,0.24861,-1.2948,3.6606
13.287,0.27308,-1.674,12.552
2.2994,0.27845,-2.2246,3.4625
14.005,0.29166,2.3316,3.6555
31.691,0.30355,0.87813,3.5495
85.117,0.3154,3.5816,3.5393
118.39,0.307,1.3309,3.9086
147.92,0.28301,0.78647,6.3102
151.98,0.27137,1.4774,10.256
143.79,0.27059,0.31633,16.211
121.0,0.23871,0.77605,2.9043
88.59,0.22554,1.0038,0.87278
52.512,0.19769,1.6281,2.7808
13.141,0.21509,0.97392,3.5998
4.3569,0.21649,-0.27678,2.6246
9.8796,0.29054,2.2045,6.6372
36.279,0.30045,0.101,1.8458
85.928,0.30724,-4.3455,2.1744
126.66,0.3072,1.6038,1.1714
140.51,0.24402,2.0093,1.7062
147.17,0.21502,1.4003,0.93044
143.35,0.19454,0.18919,3.0305
122.06,0.18672,0.14892,0.5379
98.297,0.18346,0.77669,1.3514
51.248,0.17977,0.50095,1.0986
16.561,0.21082,2.9218,4.002
2.6658,0.21872,0.84609,1.6519
10.307,0.21802,4.5523,0.95278
31.61,0.21802,3.4489,1.5175
91.328,0.22129,4.5023,0.42767
123.2,0.19805,0.97665,0.000336
139.26,0.19026,-1.9428,1.6788
154.08,0.19506,0.34817,8.1903
143.1,0.18521,1.0871,4.3435
121.82,0.19605,1.3968,6.7423
93.311,0.17532,-0.52544,0.4379
53.33,0.18535,-0.00118,2.4062
15.958,0.19845,-1.1553,3.7014
1.706,0.20036,-9.631,0.72833
13.957,0.21871,-1.6498,0.8817
39.796,0.21871,-6.6533,3.0444
83.59,0.21871,0.075209,1.9876
121.01,0.21507,-2.7755,0.74702
147.72,0.18939,0.28007,3.7146
151.2,0.19091,0.34604,3.2134
141.59,0.17531,0.10993,0.72192
126.4,0.17331,0.91965,0.15823
95.86,0.17868,-0.60257,5.172
43.321,0.20989,-1.4033,5.8108
18.518,0.21966,-1.7325,1.9544
3.2532,0.22255,0.26683,5.8388
14.796,0.20035,-0.076923,1.5956
35.752,0.20035,1.6946,1.9322
81.931,0.20041,-5.7269,0.9841
133.7,0.19873,0.27238,1.8531
149.6,0.18368,-1.4221,3.133
150.24,0.17651,-0.58109,0.91405
146.18,0.17416,0.9328,1.9697
125.39,0.17334,-0.23248,1.8505
88.696,0.17065,-0.4297,0.000825
47.956,0.19984,-1.4804,3.3914
19.755,0.20685,-2.0846,1.4018
7.1977,0.20748,0.6147,5.8535
11.259,0.22251,1.9959,2.0881
35.396,0.22251,-2.5825,0.6787
87.55,0.22255,-1.8041,2.2102
129.0,0.22162,-1.2547,0.79332
148.96,0.18248,0.85081,1.7957
146.89,0.18127,-1.7332,1.3679
147.02,0.17616,1.1057,2.2013
127.01,0.17808,-0.03461,1.4275
96.058,0.1781,0.61817,2.4692
44.997,0.20353,-4.0576,5.0779
16.623,0.21124,-4.3617,1.1372
3.9601,0.21122,1.5376,2.2891
12.875,0.21172,2.9438,1.4355
37.983,0.21502,3.8653,0.78021
92.197,0.21534,-0.15619,0.57853
119.54,0.21255,-1.7569,4.7455
