max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.4,0.44704,0.23384,27.631
134.77,0.46701,0.083141,52.606
174.48,0.44785,0.32481,9.4713
145.11,0.4668,-0.22936,42.577
136.26,0.46701,-0.16755,38.792
187.95,0.40882,-0.20089,14.61
167.07,0.40643,-0.34741,36.908
152.82,0.41797,-0.036998,18.692
148.45,0.46701,0.35467,55.909
161.97,0.46641,0.11995,17.543
175.31,0.46456,0.037307,18.752
182.74,0.45576,-0.041165,8.8515
172.68,0.46397,0.10325,53.295
166.1,0.45197,0.13172,16.602
139.65,0.46568,0.39214,29.792
125.97,0.4388,0.21297,25.803
138.11,0.46426,-0.37106,32.027
155.6,0.46622,0.37477,15.238
150.95,0.46696,0.18658,64.07
131.49,0.46701,-0.18773,26.126
147.64,0.46701,0.1588,30.736
138.42,0.46697,-0.40092,25.402
159.35,0.4669,-0.13356,60.576
177.51,0.46669,-0.13703,21.959
186.99,0.39235,-0.017619,6.5366
175.18,0.35323,-0.014146,12.933
157.34,0.37424,0.09627,47.643
128.7,0.46701,-0.032896,22.66
134.64,0.46701,0.058076,40.256
134.07,0.46701,-0.14609,34.982
118.07,0.46701,-0.15929,45.232
133.21,0.46701,-0.30859,45.625
138.06,0.46697,0.28794,17.321
158.84,0.46693,0.10321,26.85
177.39,0.46363,0.020576,15.023
191.38,0.44187,0.017104,6.7897
183.65,0.42671,-0.11348,8.172
160.13,0.38664,0.18999,9.4621
134.47,0.41512,-0.4746,31.543
123.65,0.38676,0.52124,16.236
144.24,0.38083,0.18721,18.424
140.9,0.44092,0.63304,50.467
136.07,0.46701,0.34485,40.911
141.53,0.46701,0.82054,23.426
157.31,0.46636,0.74207,23.037
155.68,0.46601,0.68235,14.671
165.78,0.46423,0.29971,26.169
187.48,0.46323,0.19624,13.707
177.57,0.46085,-0.50935,16.876
155.99,0.46592,-0.40588,32.734
119.74,0.46609,-0.17046,25.532
117.37,0.4645,-0.64963,25.003
129.9,0.46701,0.091345,23.809
148.06,0.46681,-0.16282,45.053
128.61,0.46697,0.023983,40.463
141.93,0.46701,-0.82532,46.705
124.75,0.46701,-0.20379,17.527
153.56,0.46699,-0.18852,20.023
160.24,0.46436,-0.14616,14.675
166.73,0.46205,-0.67463,9.9262
186.3,0.43601,-0.33022,22.135
166.55,0.4211,-0.15174,15.215
122.86,0.42723,-0.29133,18.108
117.22,0.46701,0.029507,15.88
131.79,0.46576,-0.22952,25.974
133.35,0.46701,-0.083688,30.207
140.35,0.46256,0.12812,21.811
138.82,0.46701,0.15381,43.279
119.49,0.46701,-0.34966,39.694
136.94,0.46668,-0.25938,34.741
158.44,0.46638,-0.74202,18.323
181.39,0.46515,-0.14549,26.206
191.66,0.39488,-0.27608,28.191
163.94,0.40521,-0.37261,19.524
120.63,0.43056,0.13781,29.482
130.65,0.4595,0.083641,24.786
133.01,0.46644,0.17461,21.89
144.41,0.46635,-0.12955,24.298
135.26,0.45753,0.53225,11.836
131.55,0.46701,0.15795,55.724
115.97,0.46699,-0.34553,72.708
150.33,0.46695,-0.15525,24.089
190.12,0.4661,0.33711,18.894
195.12,0.4419,0.28364,7.3922
189.91,0.42589,0.85305,16.741
173.23,0.39222,0.70653,16.142
160.12,0.40303,0.86694,27.347
118.69,0.45075,0.63778,26.27
134.62,0.46207,0.85375,24.695
176.16,0.46096,0.44958,20.519
170.93,0.46701,0.56139,67.371
141.9,0.46701,0.41208,27.123
141.65,0.46698,0.60861,14.404
149.92,0.46689,0.54889,27.03
171.81,0.46482,0.54125,14.036
191.74,0.4625,0.56278,10.895
180.43,0.43579,0.032187,11.208
158.08,0.40011,-0.13934,20.801
131.33,0.44509,-0.35392,36.116
126.18,0.45183,0.34191,29.215
158.33,0.4662,0.40788,28.985
146.8,0.46104,0.25372,14.111
153.8,0.44391,0.56552,15.103
135.84,0.46691,0.16622,43.513
125.68,0.46701,0.037743,45.855
129.75,0.46701,-0.046979,25.931
158.16,0.46577,0.34538,29.246
186.12,0.4661,-0.10809,32.588
174.37,0.44018,-0.41368,27.952
142.38,0.44038,-0.13521,25.051
135.08,0.46572,0.15021,27.505
117.72,0.467,-0.42896,40.145
125.47,0.467,-0.48798,38.007
125.93,0.46701,-0.81715,42.523
141.45,0.46698,-0.030345,53.679
121.26,0.46701,-0.32965,46.111
137.77,0.46701,-0.20812,44.865
156.99,0.467,-0.14285,44.024
171.24,0.46352,0.17452,25.418
193.45,0.45254,0.14604,31.299
180.99,0.40972,0.34046,13.889
171.8,0.37654,0.34393,17.532
149.7,0.39444,0.32934,30.801
116.09,0.46701,-0.24982,23.306
145.3,0.46701,-0.03385,26.442
133.13,0.46701,-0.013016,41.488
128.44,0.46701,-0.42621,37.149
122.31,0.46701,0.049484,48.719
141.1,0.46701,0.24601,28.702
171.95,0.46672,0.036289,21.989
