max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.81,0.29373,-1.9185,19.072
56.445,0.29041,0.71138,23.025
208.04,0.26977,-0.83167,3.834
163.34,0.24036,-0.6282,17.312
88.571,0.25598,0.86485,21.321
167.89,0.31341,0.66416,13.335
230.18,0.31041,0.94194,24.652
246.26,0.29719,1.1628,27.478
25.282,0.30414,0.071105,49.985
40.016,0.31128,-0.13167,17.483
69.919,0.31638,0.78291,17.431
132.5,0.32245,1.1086,19.18
201.53,0.31878,0.68681,22.832
229.18,0.29586,-0.63541,12.196
246.81,0.27156,-0.039576,7.6184
241.71,0.27104,2.2792,25.079
214.41,0.25445,1.666,8.4336
144.15,0.25191,-0.40555,21.732
95.534,0.25117,0.71251,6.4203
58.825,0.29871,0.084035,49.898
24.369,0.30541,-0.15624,17.081
35.812,0.31251,-0.20902,22.698
62.602,0.32141,-0.36944,11.859
116.46,0.32097,1.1063,13.931
180.77,0.28893,-0.29053,9.7675
226.69,0.27182,1.3372,7.4951
238.38,0.24311,0.23308,17.6
233.94,0.23784,1.4018,22.399
205.11,0.23004,0.51363,3.3734
149.65,0.25574,1.1171,31.322
92.812,0.26112,0.28516,15.411
53.608,0.28922,-0.21831,15.242
28.176,0.2921,-0.93359,8.2521
39.049,0.29222,-1.1864,6.4006
74.837,0.29218,1.5282,4.2023
111.51,0.29103,-0.64609,11.547
182.25,0.33026,-0.36788,32.064
211.71,0.31959,-0.4651,14.843
246.32,0.31068,0.58073,5.9724
227.11,0.21926,-1.5005,11.607
211.31,0.20473,2.0363,3.4797
154.36,0.25306,1.0148,84.637
82.205,0.27479,-1.2922,13.461
45.645,0.30239,0.12934,57.304
28.936,0.31263,-0.66094,15.993
37.995,0.31784,-0.58871,23.847
61.83,0.3175,0.35087,12.219
112.57,0.32751,-0.37344,25.979
186.07,0.32305,-0.12023,13.749
218.67,0.29682,0.43255,16.92
229.62,0.28041,-1.4716,17.765
227.67,0.26326,-1.1529,17.222
209.66,0.24852,-0.39106,6.8673
155.48,0.24692,-1.4626,16.425
94.754,0.28579,-0.41953,59.336
55.89,0.28861,-0.24801,11.01
27.775,0.29898,0.31172,14.588
31.429,0.31328,-0.39106,49.735
72.78,0.32162,0.073521,17.948
123.31,0.32512,-0.82578,20.228
181.73,0.31372,0.35242,29.717
201.4,0.31447,0.080202,21.588
200.77,0.31917,0.30103,20.271
230.6,0.26058,-1.4302,6.7057
208.36,0.22639,-0.86841,6.6079
148.33,0.2487,0.96006,23.218
90.41,0.29852,0.80312,28.729
61.59,0.30369,0.19965,15.524
26.012,0.30936,-0.86563,16.251
32.281,0.31659,-0.16841,17.772
63.253,0.3205,0.021174,11.952
114.01,0.3195,-0.22813,7.2375
156.44,0.32419,-0.94992,22.032
235.28,0.31569,-0.44715,7.0147
232.62,0.30419,-1.2513,29.011
222.98,0.30819,-1.6326,15.466
197.1,0.27593,-1.0208,17.175
169.96,0.25544,0.48272,4.344
98.204,0.27216,-0.24923,18.87
52.475,0.30162,-0.077701,20.334
26.483,0.31189,-0.74298,20.555
32.392,0.3209,-0.29576,14.784
65.17,0.32068,-0.13117,7.2819
118.66,0.32187,-0.20548,11.34
195.15,0.30215,-0.25227,10.246
198.89,0.28329,0.50051,13.363
248.23,0.2966,-0.62866,45.648
211.82,0.30111,-1.3599,20.134
211.82,0.25311,-0.8731,22.265
146.79,0.2543,-1.7446,19.089
100.54,0.25741,0.44842,7.9054
54.295,0.28374,0.24495,12.215
29.386,0.29899,0.054674,13.562
38.241,0.30545,-0.4981,27.023
65.185,0.30533,-0.18352,12.624
125.35,0.30656,0.84217,11.471
177.57,0.30435,0.69538,12.125
201.35,0.30076,0.32316,23.171
246.23,0.29911,0.99399,32.509
239.64,0.25522,1.8877,9.6709
195.29,0.21664,-0.85045,5.7067
163.34,0.22246,0.65302,16.179
95.88,0.24265,1.0961,13.911
61.754,0.2939,1.6426,39.857
31.114,0.29839,0.70233,17.632
35.756,0.30238,0.79955,10.428
73.154,0.30395,0.41413,12.213
118.24,0.30664,0.91483,28.917
157.09,0.32187,-0.43197,26.668
230.28,0.32119,0.42081,9.5016
231.94,0.2741,0.71665,11.396
224.71,0.27492,-0.4146,12.979
197.62,0.24432,0.8722,10.389
169.44,0.28391,1.0757,36.287
99.599,0.28586,1.0187,11.437
47.699,0.29624,0.69026,10.463
28.793,0.3074,-0.42502,27.694
36.901,0.31542,-0.1278,26.393
57.419,0.31824,-0.91322,10.612
126.47,0.31896,-0.21252,22.253
196.29,0.31566,0.49069,35.028
229.46,0.30237,0.21847,11.942
239.54,0.27652,1.0143,11.369
227.31,0.24118,0.53305,5.6202
187.53,0.2231,-0.45515,17.423
154.8,0.2193,0.64833,14.604
97.204,0.26891,1.1414,35.124
48.591,0.27666,0.41291,6.9846
29.067,0.29292,-0.20237,10.643
32.178,0.30382,0.59485,13.848
