max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.763,0.32008,0.73906,5.0626
184.57,0.31366,2.0203,4.8126
80.983,0.32018,1.5439,3.6663
101.23,0.32026,-0.41719,9.8054
176.54,0.31886,1.8946,7.2795
134.02,0.32945,-0.027608,20.602
96.252,0.31981,0.60642,2.3711
64.693,0.32171,1.1224,14.062
185.87,0.32228,-0.053997,29.798
148.19,0.33599,0.13975,61.604
170.3,0.33644,0.37031,28.925
155.16,0.33596,0.38142,18.437
131.32,0.32912,0.29917,0.084069
79.542,0.3204,-1.2168,14.881
49.769,0.31937,-1.1008,4.037
56.694,0.3222,-0.50916,14.147
67.97,0.32247,1.3707,4.3403
83.457,0.32866,-0.41541,6.8151
171.89,0.32601,0.5714,1.9302
182.91,0.28115,0.49709,7.9416
198.26,0.28529,0.64778,42.471
165.1,0.33273,0.59153,41.292
160.51,0.33875,0.59709,108.1
162.14,0.33334,0.2332,15.885
134.33,0.32524,0.10095,3.069
76.309,0.316,0.084982,0.15552
62.607,0.31253,0.87595,2.8055
49.314,0.32111,1.4676,12.9
67.952,0.32439,-0.30252,6.4126
96.944,0.32859,-2.1636,10.791
169.32,0.32913,-0.42682,12.793
184.43,0.32927,-1.6011,17.034
188.31,0.32555,-0.15043,3.6623
188.24,0.32658,0.89332,14.513
139.15,0.33165,0.47387,43.651
154.98,0.33112,-0.090018,9.108
135.11,0.33119,-0.44726,7.9863
89.823,0.32764,-0.48824,0.0
64.506,0.3242,-0.24726,2.8637
52.096,0.31266,-0.055598,5.7958
57.367,0.31282,-2.1507,2.0498
86.733,0.31232,-1.2118,9.6438
116.05,0.31533,-2.275,17.993
183.9,0.31483,-0.44935,3.7615
198.2,0.32503,-1.0487,52.163
180.17,0.32648,0.2951,17.055
137.56,0.32967,0.82565,13.904
137.15,0.33451,0.61176,91.105
138.84,0.31606,0.45452,0.64006
94.324,0.30402,-0.68646,0.01438
65.116,0.29978,1.0795,4.8536
55.99,0.32386,-0.80382,1.4523
69.021,0.3255,-0.74896,14.514
137.01,0.32543,2.9649,2.0946
174.12,0.32197,0.50174,2.1975
197.11,0.3177,2.7274,0.32218
169.5,0.31273,1.2281,15.932
145.67,0.32415,-0.55312,22.656
151.23,0.33099,0.50243,41.523
152.72,0.33372,-0.21146,27.846
118.23,0.32167,-0.6437,17.563
96.967,0.31728,0.11533,0.0
64.268,0.31521,0.2813,7.8704
44.507,0.29947,-1.027,1.4509
87.959,0.29763,1.5278,0.05679
143.01,0.29557,3.4917,2.88
172.24,0.29253,1.2035,4.5116
187.84,0.28994,0.55421,17.249
178.47,0.29458,0.17991,23.691
157.5,0.31985,-0.62634,33.173
143.43,0.32932,0.55421,28.177
154.26,0.32357,-0.084674,17.923
118.08,0.32654,-0.84192,1.8687
95.217,0.31664,0.51711,0.4356
61.382,0.31445,-2.3169,6.5644
61.335,0.31509,0.59975,2.0543
75.35,0.31747,0.35461,12.503
94.803,0.31718,-0.6065,7.6249
170.62,0.316,-0.4197,3.7571
178.66,0.31215,-1.944,7.9988
196.04,0.303,-0.34331,10.721
165.78,0.33264,-0.52456,78.988
147.04,0.33306,0.005996,11.817
157.5,0.32397,-0.53289,39.689
134.58,0.29185,0.85986,4.9455
96.366,0.28063,1.4189,0.0
65.388,0.27597,1.0349,3.9521
53.766,0.31574,0.15153,7.6579
71.963,0.31506,1.5064,3.524
124.31,0.31455,1.9953,3.9913
161.91,0.31179,1.0071,2.2349
187.53,0.30804,-1.7172,10.777
194.93,0.30384,0.45847,5.8578
174.95,0.29793,0.82722,6.9281
173.84,0.30329,0.50778,18.909
144.09,0.30501,0.56889,7.9656
139.76,0.31421,0.68664,0.11058
95.394,0.30863,-0.75433,0.0
64.665,0.30568,-0.36336,13.816
52.781,0.2761,2.4033,5.5276
69.041,0.28616,1.7332,30.023
93.653,0.29183,0.19706,8.5472
166.67,0.29095,1.5339,0.50652
193.45,0.28804,1.1596,1.0534
191.57,0.28523,-0.43975,18.545
130.02,0.31691,0.029002,40.489
172.24,0.32353,-0.040442,16.254
162.42,0.3173,0.12067,12.565
137.43,0.30707,-0.061577,0.36481
96.465,0.3013,-1.2775,4.8883
58.356,0.30052,-1.1616,5.2498
47.332,0.31319,-2.3449,13.558
93.775,0.31162,-0.59005,0.57216
131.67,0.30931,-0.12616,10.68
175.06,0.30836,-0.63936,1.9296
192.99,0.30322,-0.038661,4.9124
179.93,0.29722,-1.613,2.3016
179.62,0.30731,-0.21922,24.045
163.74,0.31059,-0.66366,19.495
156.27,0.3113,-0.12755,6.4133
129.76,0.30662,-1.1348,0.59836
96.924,0.29564,-0.45077,5.0061
62.212,0.29308,-0.4848,4.7942
54.935,0.30037,3.7569,1.923
58.0,0.30628,-0.96327,17.432
78.555,0.30821,-3.1494,6.6269
169.64,0.3072,-1.2626,5.9246
186.82,0.30523,-0.28688,6.5176
193.97,0.30202,0.81381,3.5402
139.95,0.31223,-0.41744,33.698
145.01,0.31798,-0.13688,36.6
138.43,0.32137,0.024231,21.133
140.58,0.28656,-0.65802,0.04873
97.906,0.27292,-1.924,0.88885
63.58,0.2697,-1.033,2.7862
62.172,0.29268,-3.3413,1.6171
67.157,0.29278,0.16351,9.5356
101.44,0.29587,0.052401,9.9269
145.75,0.29512,-1.5608,5.9071
184.68,0.29298,0.1149,4.4283
193.31,0.29917,-0.7844,28.839
159.12,0.29699,1.0093,10.738
170.45,0.30527,-0.4601,20.367
145.45,0.30412,-0.12399,9.2839
137.07,0.27288,-0.98123,8.8528
98.321,0.26943,-1.1472,3.3969
65.35,0.26731,-0.55623,0.0
45.165,0.26947,0.31043,5.0635
71.65,0.27049,-2.3097,5.2143
95.809,0.26878,-0.39582,0.63456
164.13,0.26656,-0.25901,0.54357
189.82,0.26507,-1.7833,2.7643
182.67,0.26231,-1.2076,3.0635
150.11,0.27691,-1.1889,20.161
117.72,0.29067,-0.73332,7.2127
144.15,0.29525,-0.92221,16.646
138.18,0.31596,0.020547,0.0
99.062,0.31219,0.72957,0.26206
63.947,0.3093,0.44555,0.060325
58.304,0.26875,-1.0378,10.178
85.156,0.27034,1.5671,8.7054
85.87,0.2969,-3.494,22.918
181.53,0.29369,-2.0072,4.351
189.41,0.29171,-0.30654,2.982
181.17,0.2963,0.59416,14.144
175.66,0.3076,-0.66209,33.496
151.89,0.31222,-0.18154,21.094
139.68,0.31666,-0.27043,17.252
139.78,0.2958,-0.37767,0.0
95.745,0.28574,-0.11864,0.0
65.899,0.28327,0.84733,0.38128
55.329,0.30966,0.88899,6.2506
59.54,0.31196,-0.53114,13.933
143.84,0.31166,1.7327,1.3048
163.61,0.31173,-1.1804,14.028
193.88,0.30965,0.52024,1.5115
184.11,0.3119,0.64594,25.999
150.72,0.32352,-0.21031,29.398
104.62,0.32744,-0.12976,28.803
148.3,0.32311,0.53136,5.73
138.28,0.32203,0.37411,0.80121
93.454,0.32011,-0.11686,4.9699
58.043,0.31914,0.49911,2.9608
52.696,0.28956,-2.9342,21.705
67.114,0.29438,-0.57936,14.589
120.22,0.2998,-0.44047,7.3512
179.11,0.29914,-1.1287,4.6355
197.2,0.29752,1.047,0.039823
199.15,0.29613,1.2477,10.405
157.9,0.31122,0.96647,16.229
137.03,0.32359,-1.028,25.305
151.31,0.32431,0.033137,16.452
131.41,0.32282,-0.52411,9.3779
97.151,0.31981,-0.66508,0.0
62.938,0.31891,-0.29911,0.008307
55.301,0.31964,0.21756,8.8389
74.968,0.32118,0.22242,18.71
95.768,0.32181,0.51131,7.1575
177.07,0.32182,-0.40189,7.1746
190.97,0.32175,-0.47619,37.029
164.35,0.32179,1.3995,23.655
154.88,0.32338,-0.48175,15.346
141.29,0.32898,-0.57619,26.962
137.53,0.3293,0.38492,36.705
117.76,0.32155,-1.5723,3.4403
94.996,0.31919,-2.3633,9.1037
35.783,0.32087,-2.3973,29.565
58.356,0.30912,0.019338,8.2696
76.112,0.30658,-0.2008,2.8868
136.02,0.30596,-0.036912,7.0772
157.73,0.30834,-0.50011,34.854
188.33,0.31097,-1.2994,30.61
159.92,0.31407,-1.3237,28.363
164.41,0.32835,0.82003,33.674
157.92,0.33054,-0.17441,30.588
141.39,0.32832,0.2367,6.2789
133.67,0.32175,-0.19555,42.056
95.734,0.32093,0.88848,1.3867
64.48,0.32088,2.2545,0.0
53.935,0.32073,-0.47888,0.69022
84.373,0.32073,-0.27402,2.0606
106.4,0.32122,-2.6351,17.9
180.92,0.32086,-0.32332,11.283
200.1,0.32148,0.27737,20.741
193.28,0.3194,1.2281,15.553
161.26,0.32744,-0.45319,29.18
148.78,0.32698,-0.67263,18.197
149.07,0.31545,0.43848,14.217
132.23,0.3026,0.45623,9.5672
99.045,0.26698,1.1153,0.018763
66.653,0.24945,0.85623,2.6384
52.747,0.32019,0.6979,12.046
80.785,0.32015,3.1028,1.7739
147.33,0.31923,2.2417,0.82393
185.04,0.31735,0.70346,1.4583
195.66,0.31491,0.37915,2.7561
182.33,0.31507,-0.77015,26.736
146.7,0.31827,0.7486,12.88
143.87,0.32099,0.67915,11.319
125.56,0.31139,0.19026,14.952
125.24,0.27909,1.308,0.063784
84.432,0.24772,1.092,0.28813
48.329,0.24429,1.083,0.3408
56.016,0.24081,1.0997,8.6977
80.04,0.24207,-2.0205,7.838
107.7,0.24155,-1.9566,9.418
183.07,0.24075,1.6802,3.9227
191.79,0.23889,-0.19407,10.907
186.62,0.25387,-1.3684,19.644
148.24,0.2994,-0.24962,20.44
159.94,0.30257,0.15593,31.69
146.25,0.3056,0.69204,30.005
131.18,0.27774,1.2348,0.81557
98.782,0.24501,1.3188,0.23883
64.965,0.23101,0.6098,2.73
70.218,0.2439,-0.17354,6.4779
82.758,0.24341,0.88132,1.5459
121.93,0.2428,-0.25479,5.5322
176.08,0.24261,-1.268,13.452
193.58,0.25573,-0.24229,23.285
168.04,0.3003,-0.81659,65.004
149.12,0.32265,0.55216,34.949
152.96,0.32083,0.68271,24.372
154.34,0.31998,1.1438,9.9758
142.51,0.30845,0.63658,4.999
96.09,0.30662,1.0456,0.26904
64.924,0.30526,-0.013423,11.297
48.545,0.2331,0.17824,11.611
57.687,0.27285,0.058105,26.722
126.24,0.27496,0.37199,9.683
173.68,0.27422,0.4588,23.098
194.95,0.27421,1.4845,5.571
186.32,0.27366,0.53519,8.5227
189.59,0.27465,0.45394,13.866
135.45,0.30576,0.48449,39.507
146.33,0.31305,-1.9044,24.432
127.82,0.30961,0.18836,15.412
88.388,0.29738,-0.002614,2.1808
59.953,0.28783,-1.3116,5.44
58.134,0.29938,1.53,20.847
61.697,0.30448,-0.41511,5.564
111.66,0.30796,-1.1262,13.181
173.23,0.3029,0.38558,3.1511
194.02,0.29194,-1.1387,6.5354
189.44,0.27923,1.137,10.298
158.63,0.31101,-0.31928,37.086
139.57,0.31839,-0.088725,21.242
135.99,0.31915,-0.12761,24.324
120.0,0.29728,-0.95986,9.4436
63.6,0.29332,0.29917,0.0
60.747,0.28828,2.2151,2.5261
82.68,0.29868,1.1568,16.613
